# Mother particle mass is fixed to M=1GeV
# Total width is 0.1GeV
# alpha/4Pi m NS
# Unbinned analysis
0.0161808,0.458,33695.3,
0.0161808,0.459,31793.1,
0.0161808,0.46,30014.7,
0.0161808,0.461,28350.2,
0.0161808,0.462,26794.7,
0.0161808,0.463,25337.7,
0.0161808,0.464,23973.5,
0.0161808,0.465,22695.7,
0.0161808,0.466,21497.1,
0.0161808,0.467,20376.7,
0.0161808,0.468,19325.2,
0.0161808,0.469,18340.9,
0.0161808,0.47,17418.3,
0.0161808,0.471,16552.8,
0.0161808,0.472,15745.5,
0.0161808,0.473,14987.9,
0.0161808,0.474,14280.8,
0.0161808,0.475,13619.6,
0.0161808,0.476,13002.6,
0.0161808,0.477,12427.5,
0.0161808,0.478,11892.6,
0.0161808,0.479,11395.8,
0.0161808,0.48,10934.5,
0.0161808,0.481,10511.7,
0.0161808,0.482,10120.6,
0.0161808,0.483,9764.07,
0.0161808,0.484,9438.96,
0.0161808,0.485,9145.81,
0.0161808,0.486,8882.06,
0.0161808,0.487,8651.9,
0.0161808,0.488,8450.03,
0.0161808,0.489,8280.21,
0.0161808,0.49,8140.36,
0.0161808,0.491,8030.45,
0.0161808,0.492,7955.01,
0.0161808,0.493,7911.1,
0.0161808,0.494,7901.3,
0.0161808,0.495,7927.79,
0.0161808,0.496,7994.68,
0.0161808,0.497,8103.86,
0.0161808,0.498,8264.41,
0.0161808,0.499,8493.35,
0.0161808,0.5,8962.78,
0.0161808,0.501,6819.39,
0.0161808,0.502,7675.32,
0.0161808,0.503,8242.5,
0.0161808,0.504,8739.96,
0.0161808,0.505,9229.75,
0.0161808,0.506,9737.61,
0.0161808,0.507,10276.7,
0.0161808,0.508,10858.8,
0.0161808,0.509,11487.5,
0.0161808,0.51,12168.8,
0.0161808,0.511,12907.4,
0.0161808,0.512,13707,
0.0161808,0.513,14571.3,
0.0161808,0.514,15503.4,
0.0161808,0.515,16506.4,
0.0161808,0.516,17583.1,
0.0161808,0.517,18736,
0.0161808,0.518,19967.5,
0.0161808,0.519,21279.6,
0.0161808,0.52,22673.7,
0.0161808,0.521,24151.8,
0.0161808,0.522,25714.1,
0.0161808,0.523,27361.7,
0.0161808,0.524,29094.4,
0.0161808,0.525,30912.2,
0.0161808,0.526,32815,
0.0161808,0.527,34800.7,
0.0161808,0.528,36868.5,
0.0161808,0.529,39016.1,
0.0161808,0.53,41242.7,
0.0161808,0.531,43543.4,
0.0161808,0.532,45917.4,
0.0161808,0.533,48360.3,
0.0161808,0.534,50869.7,
0.0161808,0.535,53443.1,
0.0161808,0.536,56074.9,
0.0161808,0.537,58764.2,
0.0161808,0.538,61505.5,
0.0161808,0.539,64297.2,
0.0161808,0.54,67139,
0.0161808,0.541,70019.1,
0.0161808,0.542,72944.6,
0.0161808,0.543,75909.3,
0.0161808,0.544,78912.8,
0.0161808,0.545,81959.8,
0.0161808,0.546,85033.3,
0.0161808,0.547,88147.5,
0.0161808,0.548,91300.3,
0.0161808,0.549,94491,
0.0161808,0.55,97721.9,
0.0161808,0.551,100995,
0.0161808,0.552,104313,
0.0161808,0.553,107682,
0.0161808,0.554,111102,
0.0161808,0.555,114574,
0.0161808,0.556,118114,
0.0161808,0.557,121721,
0.0161808,0.558,125406,
0.0161808,0.559,129171,
0.0161808,0.56,133028,
0.0161808,0.561,136989,
0.0161808,0.562,141057,
0.0161808,0.563,145253,
0.0161808,0.564,149573,
0.0161808,0.565,154045,
0.0161808,0.566,158682,
0.0161808,0.567,163497,
0.0161808,0.568,168502,
0.0161808,0.569,173722,
0.0161808,0.57,179182,
0.0161808,0.571,184903,
0.0161808,0.572,190901,
0.0161808,0.573,197225,
0.0161808,0.574,203895,
0.0161808,0.575,210945,
0.0161808,0.576,218421,
0.0161808,0.577,226374,
0.0161808,0.578,234851,
0.0161808,0.579,243909,
0.0161808,0.58,253625,
0.0161808,0.581,264081,
0.0161808,0.582,275356,
0.0161808,0.583,287567,
0.0161808,0.584,300844,
0.0161808,0.585,315321,
0.0161808,0.586,331190,
0.0161808,0.587,348651,
0.0161808,0.588,367958,
0.0161808,0.589,389436,
0.0161808,0.59,413443,
0.0161808,0.591,440470,
0.0161808,0.592,471095,
0.0161808,0.593,506083,
0.0161808,0.594,546391,
0.0161808,0.595,593298,
0.0161808,0.596,648466,
0.0161808,0.597,714157,
0.0161808,0.598,793405,
0.0161808,0.599,890255,
0.0161808,0.6,1.00899e+06,
0.016446,0.4,994688,
0.016446,0.401,984487,
0.016446,0.402,983235,
0.016446,0.403,983500,
0.016446,0.404,982540,
0.016446,0.405,978653,
0.016446,0.406,970698,
0.016446,0.407,957916,
0.016446,0.408,939866,
0.016446,0.409,916492,
0.016446,0.41,887996,
0.016446,0.411,854912,
0.016446,0.412,817943,
0.016446,0.413,777955,
0.016446,0.414,735898,
0.016446,0.415,692648,
0.016446,0.416,649107,
0.016446,0.417,606012,
0.016446,0.418,563950,
0.016446,0.419,523449,
0.016446,0.42,484832,
0.016446,0.421,448336,
0.016446,0.422,414104,
0.016446,0.423,382174,
0.016446,0.424,352531,
0.016446,0.425,325125,
0.016446,0.426,299860,
0.016446,0.427,276621,
0.016446,0.428,255274,
0.016446,0.429,235703,
0.016446,0.43,217765,
0.016446,0.431,201327,
0.016446,0.432,186276,
0.016446,0.433,172485,
0.016446,0.434,159850,
0.016446,0.435,148262,
0.016446,0.436,137638,
0.016446,0.437,127887,
0.016446,0.438,118926,
0.016446,0.439,110687,
0.016446,0.44,103112,
0.016446,0.441,96131.2,
0.016446,0.442,89698.9,
0.016446,0.443,83759.9,
0.016446,0.444,78281,
0.016446,0.445,73213.5,
0.016446,0.446,68523.2,
0.016446,0.447,64183.5,
0.016446,0.448,60157.3,
0.016446,0.449,56425.3,
0.016446,0.45,52958.3,
0.016446,0.451,49734.8,
0.016446,0.452,46736.8,
0.016446,0.453,43906.6,
0.016446,0.454,41354.2,
0.016446,0.455,38932.9,
0.016446,0.456,36673,
0.016446,0.457,34566.5,
0.016446,0.458,32597.9,
0.016446,0.459,30758.4,
0.016446,0.46,29038.6,
0.016446,0.461,27428.8,
0.016446,0.462,25924.5,
0.016446,0.463,24515.3,
0.016446,0.464,23195.9,
0.016446,0.465,21960,
0.016446,0.466,20800.6,
0.016446,0.467,19716.9,
0.016446,0.468,18699.7,
0.016446,0.469,17747.6,
0.016446,0.47,16855.1,
0.016446,0.471,16017.8,
0.016446,0.472,15236.8,
0.016446,0.473,14503.9,
0.016446,0.474,13819.8,
0.016446,0.475,13180.1,
0.016446,0.476,12583.1,
0.016446,0.477,12026.7,
0.016446,0.478,11509.2,
0.016446,0.479,11028.6,
0.016446,0.48,10582.3,
0.016446,0.481,10173.2,
0.016446,0.482,9794.86,
0.016446,0.483,9450.03,
0.016446,0.484,9135.57,
0.016446,0.485,8852.06,
0.016446,0.486,8597.01,
0.016446,0.487,8374.55,
0.016446,0.488,8179.45,
0.016446,0.489,8015.46,
0.016446,0.49,7880.5,
0.016446,0.491,7774.56,
0.016446,0.492,7702.1,
0.016446,0.493,7660.23,
0.016446,0.494,7651.47,
0.016446,0.495,7677.96,
0.016446,0.496,7743.74,
0.016446,0.497,7850.67,
0.016446,0.498,8007.67,
0.016446,0.499,8231.49,
0.016446,0.5,8691.67,
0.016446,0.501,6585.31,
0.016446,0.502,7420.95,
0.016446,0.503,7974.38,
0.016446,0.504,8459.02,
0.016446,0.505,8935.59,
0.016446,0.506,9429.31,
0.016446,0.507,9953.01,
0.016446,0.508,10518.3,
0.016446,0.509,11128.6,
0.016446,0.51,11789.9,
0.016446,0.511,12506.5,
0.016446,0.512,13282.3,
0.016446,0.513,14120.6,
0.016446,0.514,15024.7,
0.016446,0.515,15997.5,
0.016446,0.516,17041.5,
0.016446,0.517,18159.4,
0.016446,0.518,19353.5,
0.016446,0.519,20625.6,
0.016446,0.52,21977,
0.016446,0.521,23409.8,
0.016446,0.522,24924.1,
0.016446,0.523,26520.9,
0.016446,0.524,28200.2,
0.016446,0.525,29961.8,
0.016446,0.526,31805.6,
0.016446,0.527,33729.7,
0.016446,0.528,35733.1,
0.016446,0.529,37813.8,
0.016446,0.53,39970.9,
0.016446,0.531,42199.6,
0.016446,0.532,44499.2,
0.016446,0.533,46865.3,
0.016446,0.534,49295.9,
0.016446,0.535,51788.2,
0.016446,0.536,54337,
0.016446,0.537,56941.4,
0.016446,0.538,59596,
0.016446,0.539,62299.4,
0.016446,0.54,65051.3,
0.016446,0.541,67840.1,
0.016446,0.542,70672.8,
0.016446,0.543,73543.4,
0.016446,0.544,76451.5,
0.016446,0.545,79401.9,
0.016446,0.546,82377.9,
0.016446,0.547,85393.2,
0.016446,0.548,88446,
0.016446,0.549,91535.6,
0.016446,0.55,94664.1,
0.016446,0.551,97833.2,
0.016446,0.552,101046,
0.016446,0.553,104309,
0.016446,0.554,107621,
0.016446,0.555,110983,
0.016446,0.556,114411,
0.016446,0.557,117905,
0.016446,0.558,121474,
0.016446,0.559,125120,
0.016446,0.56,128857,
0.016446,0.561,132693,
0.016446,0.562,136633,
0.016446,0.563,140697,
0.016446,0.564,144883,
0.016446,0.565,149214,
0.016446,0.566,153706,
0.016446,0.567,158371,
0.016446,0.568,163219,
0.016446,0.569,168277,
0.016446,0.57,173566,
0.016446,0.571,179109,
0.016446,0.572,184920,
0.016446,0.573,191047,
0.016446,0.574,197508,
0.016446,0.575,204339,
0.016446,0.576,211582,
0.016446,0.577,219286,
0.016446,0.578,227499,
0.016446,0.579,236274,
0.016446,0.58,245687,
0.016446,0.581,255817,
0.016446,0.582,266740,
0.016446,0.583,278570,
0.016446,0.584,291432,
0.016446,0.585,305456,
0.016446,0.586,320828,
0.016446,0.587,337743,
0.016446,0.588,356444,
0.016446,0.589,377248,
0.016446,0.59,400501,
0.016446,0.591,426678,
0.016446,0.592,456339,
0.016446,0.593,490223,
0.016446,0.594,529258,
0.016446,0.595,574680,
0.016446,0.596,628098,
0.016446,0.597,691700,
0.016446,0.598,768421,
0.016446,0.599,862172,
0.016446,0.6,977098,
0.0167113,0.4,965228,
0.0167113,0.401,955430,
0.0167113,0.402,954282,
0.0167113,0.403,954568,
0.0167113,0.404,953629,
0.0167113,0.405,949810,
0.0167113,0.406,942008,
0.0167113,0.407,929487,
0.0167113,0.408,911830,
0.0167113,0.409,888988,
0.0167113,0.41,861167,
0.0167113,0.411,828897,
0.0167113,0.412,792867,
0.0167113,0.413,753927,
0.0167113,0.414,713004,
0.0167113,0.415,670949,
0.0167113,0.416,628639,
0.0167113,0.417,586789,
0.0167113,0.418,545964,
0.0167113,0.419,506674,
0.0167113,0.42,469229,
0.0167113,0.421,433856,
0.0167113,0.422,400688,
0.0167113,0.423,369760,
0.0167113,0.424,341056,
0.0167113,0.425,314524,
0.0167113,0.426,290070,
0.0167113,0.427,267581,
0.0167113,0.428,246925,
0.0167113,0.429,227991,
0.0167113,0.43,210638,
0.0167113,0.431,194737,
0.0167113,0.432,180180,
0.0167113,0.433,166842,
0.0167113,0.434,154623,
0.0167113,0.435,143416,
0.0167113,0.436,133142,
0.0167113,0.437,123712,
0.0167113,0.438,115046,
0.0167113,0.439,107079,
0.0167113,0.44,99753.8,
0.0167113,0.441,93002.8,
0.0167113,0.442,86782.5,
0.0167113,0.443,81038.9,
0.0167113,0.444,75740.4,
0.0167113,0.445,70839.6,
0.0167113,0.446,66303.4,
0.0167113,0.447,62106.2,
0.0167113,0.448,58212.1,
0.0167113,0.449,54602.5,
0.0167113,0.45,51249,
0.0167113,0.451,48131,
0.0167113,0.452,45230.8,
0.0167113,0.453,42537,
0.0167113,0.454,40024.1,
0.0167113,0.455,37681.8,
0.0167113,0.456,35495.4,
0.0167113,0.457,33457.4,
0.0167113,0.458,31552.8,
0.0167113,0.459,29773,
0.0167113,0.46,28109,
0.0167113,0.461,26551.3,
0.0167113,0.462,25095.7,
0.0167113,0.463,23732.1,
0.0167113,0.464,22455.3,
0.0167113,0.465,21259.3,
0.0167113,0.466,20137.2,
0.0167113,0.467,19088.5,
0.0167113,0.468,18104,
0.0167113,0.469,17182.4,
0.0167113,0.47,16318.6,
0.0167113,0.471,15508.2,
0.0167113,0.472,14752.3,
0.0167113,0.473,14042.8,
0.0167113,0.474,13380.7,
0.0167113,0.475,12761.5,
0.0167113,0.476,12183.6,
0.0167113,0.477,11645,
0.0167113,0.478,11144,
0.0167113,0.479,10678.8,
0.0167113,0.48,10246.7,
0.0167113,0.481,9850.84,
0.0167113,0.482,9484.59,
0.0167113,0.483,9150.87,
0.0167113,0.484,8846.54,
0.0167113,0.485,8572.22,
0.0167113,0.486,8326.88,
0.0167113,0.487,8110.31,
0.0167113,0.488,7921.66,
0.0167113,0.489,7763.21,
0.0167113,0.49,7632.91,
0.0167113,0.491,7530.74,
0.0167113,0.492,7461.12,
0.0167113,0.493,7421.17,
0.0167113,0.494,7413.38,
0.0167113,0.495,7439.86,
0.0167113,0.496,7504.58,
0.0167113,0.497,7609.35,
0.0167113,0.498,7762.94,
0.0167113,0.499,7981.86,
0.0167113,0.5,8433.13,
0.0167113,0.501,6362.85,
0.0167113,0.502,7178.85,
0.0167113,0.503,7719.07,
0.0167113,0.504,8191.44,
0.0167113,0.505,8655.37,
0.0167113,0.506,9135.57,
0.0167113,0.507,9644.6,
0.0167113,0.508,10193.8,
0.0167113,0.509,10786.6,
0.0167113,0.51,11428.7,
0.0167113,0.511,12124.4,
0.0167113,0.512,12877.4,
0.0167113,0.513,13691.1,
0.0167113,0.514,14568.4,
0.0167113,0.515,15512.3,
0.0167113,0.516,16525.2,
0.0167113,0.517,17609.8,
0.0167113,0.518,18768.1,
0.0167113,0.519,20002,
0.0167113,0.52,21312.8,
0.0167113,0.521,22702.4,
0.0167113,0.522,24170.9,
0.0167113,0.523,25719.4,
0.0167113,0.524,27347.7,
0.0167113,0.525,29055.7,
0.0167113,0.526,30843.3,
0.0167113,0.527,32708.6,
0.0167113,0.528,34650.8,
0.0167113,0.529,36667.6,
0.0167113,0.53,38758.4,
0.0167113,0.531,40918.5,
0.0167113,0.532,43147.2,
0.0167113,0.533,45440.2,
0.0167113,0.534,47795.5,
0.0167113,0.535,50210.6,
0.0167113,0.536,52680.3,
0.0167113,0.537,55203.7,
0.0167113,0.538,57775.8,
0.0167113,0.539,60395,
0.0167113,0.54,63061.1,
0.0167113,0.541,65762.9,
0.0167113,0.542,68507.2,
0.0167113,0.543,71288.3,
0.0167113,0.544,74105.6,
0.0167113,0.545,76963.9,
0.0167113,0.546,79846.8,
0.0167113,0.547,82768,
0.0167113,0.548,85725.5,
0.0167113,0.549,88718.7,
0.0167113,0.55,91749.6,
0.0167113,0.551,94819.9,
0.0167113,0.552,97933.1,
0.0167113,0.553,101094,
0.0167113,0.554,104303,
0.0167113,0.555,107560,
0.0167113,0.556,110882,
0.0167113,0.557,114268,
0.0167113,0.558,117726,
0.0167113,0.559,121259,
0.0167113,0.56,124880,
0.0167113,0.561,128598,
0.0167113,0.562,132417,
0.0167113,0.563,136356,
0.0167113,0.564,140412,
0.0167113,0.565,144610,
0.0167113,0.566,148964,
0.0167113,0.567,153485,
0.0167113,0.568,158185,
0.0167113,0.569,163087,
0.0167113,0.57,168214,
0.0167113,0.571,173586,
0.0167113,0.572,179221,
0.0167113,0.573,185158,
0.0167113,0.574,191421,
0.0167113,0.575,198042,
0.0167113,0.576,205063,
0.0167113,0.577,212531,
0.0167113,0.578,220492,
0.0167113,0.579,228998,
0.0167113,0.58,238122,
0.0167113,0.581,247941,
0.0167113,0.582,258528,
0.0167113,0.583,269994,
0.0167113,0.584,282461,
0.0167113,0.585,296053,
0.0167113,0.586,310953,
0.0167113,0.587,327346,
0.0167113,0.588,345470,
0.0167113,0.589,365631,
0.0167113,0.59,388166,
0.0167113,0.591,413533,
0.0167113,0.592,442274,
0.0167113,0.593,475107,
0.0167113,0.594,512929,
0.0167113,0.595,556936,
0.0167113,0.596,608687,
0.0167113,0.597,670298,
0.0167113,0.598,744610,
0.0167113,0.599,835409,
0.0167113,0.6,946703,
0.0169765,0.4,937118,
0.0169765,0.401,927704,
0.0169765,0.402,926654,
0.0169765,0.403,926960,
0.0169765,0.404,926039,
0.0169765,0.405,922285,
0.0169765,0.406,914628,
0.0169765,0.407,902360,
0.0169765,0.408,885076,
0.0169765,0.409,862744,
0.0169765,0.41,835569,
0.0169765,0.411,804076,
0.0169765,0.412,768945,
0.0169765,0.413,731007,
0.0169765,0.414,691167,
0.0169765,0.415,650254,
0.0169765,0.416,609122,
0.0169765,0.417,568460,
0.0169765,0.418,528816,
0.0169765,0.419,490684,
0.0169765,0.42,454357,
0.0169765,0.421,420054,
0.0169765,0.422,387902,
0.0169765,0.423,357930,
0.0169765,0.424,330121,
0.0169765,0.425,304423,
0.0169765,0.426,280741,
0.0169765,0.427,258967,
0.0169765,0.428,238970,
0.0169765,0.429,220643,
0.0169765,0.43,203848,
0.0169765,0.431,188459,
0.0169765,0.432,174372,
0.0169765,0.433,161465,
0.0169765,0.434,149642,
0.0169765,0.435,138798,
0.0169765,0.436,128858,
0.0169765,0.437,119734,
0.0169765,0.438,111350,
0.0169765,0.439,103641,
0.0169765,0.44,96554,
0.0169765,0.441,90022.1,
0.0169765,0.442,84003.6,
0.0169765,0.443,78446.3,
0.0169765,0.444,73319.6,
0.0169765,0.445,68577.5,
0.0169765,0.446,64188.1,
0.0169765,0.447,60126.5,
0.0169765,0.448,56358.5,
0.0169765,0.449,52865.4,
0.0169765,0.45,49620.1,
0.0169765,0.451,46602.6,
0.0169765,0.452,43795.9,
0.0169765,0.453,41188.7,
0.0169765,0.454,38756.5,
0.0169765,0.455,36489.4,
0.0169765,0.456,34373.1,
0.0169765,0.457,32400.5,
0.0169765,0.458,30556.8,
0.0169765,0.459,28833.9,
0.0169765,0.46,27223,
0.0169765,0.461,25715,
0.0169765,0.462,24305.8,
0.0169765,0.463,22985.6,
0.0169765,0.464,21749.4,
0.0169765,0.465,20591.4,
0.0169765,0.466,19504.9,
0.0169765,0.467,18489.5,
0.0169765,0.468,17536.1,
0.0169765,0.469,16643.8,
0.0169765,0.47,15807.3,
0.0169765,0.471,15022.4,
0.0169765,0.472,14290.4,
0.0169765,0.473,13603.3,
0.0169765,0.474,12962.1,
0.0169765,0.475,12362.4,
0.0169765,0.476,11802.7,
0.0169765,0.477,11281.1,
0.0169765,0.478,10795.9,
0.0169765,0.479,10345.4,
0.0169765,0.48,9926.69,
0.0169765,0.481,9543.49,
0.0169765,0.482,9188.8,
0.0169765,0.483,8865.66,
0.0169765,0.484,8570.99,
0.0169765,0.485,8305.42,
0.0169765,0.486,8067.94,
0.0169765,0.487,7858.37,
0.0169765,0.488,7675.87,
0.0169765,0.489,7522.69,
0.0169765,0.49,7396.82,
0.0169765,0.491,7298.24,
0.0169765,0.492,7231.31,
0.0169765,0.493,7193.19,
0.0169765,0.494,7186.32,
0.0169765,0.495,7212.78,
0.0169765,0.496,7276.47,
0.0169765,0.497,7379.16,
0.0169765,0.498,7529.48,
0.0169765,0.499,7743.69,
0.0169765,0.5,8186.4,
0.0169765,0.501,6151.26,
0.0169765,0.502,6948.26,
0.0169765,0.503,7475.78,
0.0169765,0.504,7936.37,
0.0169765,0.505,8388.21,
0.0169765,0.506,8855.48,
0.0169765,0.507,9350.5,
0.0169765,0.508,9884.39,
0.0169765,0.509,10460.4,
0.0169765,0.51,11084.2,
0.0169765,0.511,11760,
0.0169765,0.512,12491.2,
0.0169765,0.513,13281.3,
0.0169765,0.514,14133.1,
0.0169765,0.515,15049.4,
0.0169765,0.516,16032.7,
0.0169765,0.517,17085.4,
0.0169765,0.518,18209.6,
0.0169765,0.519,19407.1,
0.0169765,0.52,20679.1,
0.0169765,0.521,22027.4,
0.0169765,0.522,23452.3,
0.0169765,0.523,24954.7,
0.0169765,0.524,26534.4,
0.0169765,0.525,28191.2,
0.0169765,0.526,29925.2,
0.0169765,0.527,31734.4,
0.0169765,0.528,33618.1,
0.0169765,0.529,35574,
0.0169765,0.53,37601.6,
0.0169765,0.531,39696.2,
0.0169765,0.532,41856.9,
0.0169765,0.533,44080.5,
0.0169765,0.534,46364.1,
0.0169765,0.535,48705.5,
0.0169765,0.536,51099.8,
0.0169765,0.537,53546.1,
0.0169765,0.538,56039.3,
0.0169765,0.539,58578.3,
0.0169765,0.54,61162.7,
0.0169765,0.541,63781.4,
0.0169765,0.542,66441.5,
0.0169765,0.543,69137,
0.0169765,0.544,71867.7,
0.0169765,0.545,74638.2,
0.0169765,0.546,77432.5,
0.0169765,0.547,80263.9,
0.0169765,0.548,83130.5,
0.0169765,0.549,86031.7,
0.0169765,0.55,88969.6,
0.0169765,0.551,91945.7,
0.0169765,0.552,94963.4,
0.0169765,0.553,98027.8,
0.0169765,0.554,101139,
0.0169765,0.555,104296,
0.0169765,0.556,107517,
0.0169765,0.557,110799,
0.0169765,0.558,114152,
0.0169765,0.559,117577,
0.0169765,0.56,121088,
0.0169765,0.561,124693,
0.0169765,0.562,128395,
0.0169765,0.563,132215,
0.0169765,0.564,136148,
0.0169765,0.565,140219,
0.0169765,0.566,144441,
0.0169765,0.567,148825,
0.0169765,0.568,153383,
0.0169765,0.569,158137,
0.0169765,0.57,163109,
0.0169765,0.571,168319,
0.0169765,0.572,173783,
0.0169765,0.573,179541,
0.0169765,0.574,185615,
0.0169765,0.575,192037,
0.0169765,0.576,198845,
0.0169765,0.577,206088,
0.0169765,0.578,213809,
0.0169765,0.579,222057,
0.0169765,0.58,230905,
0.0169765,0.581,240428,
0.0169765,0.582,250695,
0.0169765,0.583,261815,
0.0169765,0.584,273904,
0.0169765,0.585,287085,
0.0169765,0.586,301532,
0.0169765,0.587,317428,
0.0169765,0.588,335003,
0.0169765,0.589,354551,
0.0169765,0.59,376400,
0.0169765,0.591,400995,
0.0169765,0.592,428860,
0.0169765,0.593,460690,
0.0169765,0.594,497354,
0.0169765,0.595,540012,
0.0169765,0.596,590172,
0.0169765,0.597,649885,
0.0169765,0.598,721901,
0.0169765,0.599,809884,
0.0169765,0.6,917715,
0.0172418,0.4,910277,
0.0172418,0.401,901228,
0.0172418,0.402,900270,
0.0172418,0.403,900594,
0.0172418,0.404,899691,
0.0172418,0.405,895998,
0.0172418,0.406,888481,
0.0172418,0.407,876453,
0.0172418,0.408,859528,
0.0172418,0.409,837683,
0.0172418,0.41,811126,
0.0172418,0.411,780379,
0.0172418,0.412,746107,
0.0172418,0.413,709128,
0.0172418,0.414,670324,
0.0172418,0.415,630504,
0.0172418,0.416,590496,
0.0172418,0.417,550971,
0.0172418,0.418,512456,
0.0172418,0.419,475429,
0.0172418,0.42,440170,
0.0172418,0.421,406890,
0.0172418,0.422,375707,
0.0172418,0.423,346648,
0.0172418,0.424,319693,
0.0172418,0.425,294790,
0.0172418,0.426,271846,
0.0172418,0.427,250753,
0.0172418,0.428,231385,
0.0172418,0.429,213637,
0.0172418,0.43,197373,
0.0172418,0.431,182474,
0.0172418,0.432,168835,
0.0172418,0.433,156339,
0.0172418,0.434,144893,
0.0172418,0.435,134396,
0.0172418,0.436,124774,
0.0172418,0.437,115942,
0.0172418,0.438,107825,
0.0172418,0.439,100364,
0.0172418,0.44,93503,
0.0172418,0.441,87179.9,
0.0172418,0.442,81353.9,
0.0172418,0.443,75974.1,
0.0172418,0.444,71011.3,
0.0172418,0.445,66420.5,
0.0172418,0.446,62171.1,
0.0172418,0.447,58238.9,
0.0172418,0.448,54590.8,
0.0172418,0.449,51208.9,
0.0172418,0.45,48066.8,
0.0172418,0.451,45145.1,
0.0172418,0.452,42427.3,
0.0172418,0.453,39902.9,
0.0172418,0.454,37547.7,
0.0172418,0.455,35352.2,
0.0172418,0.456,33302.8,
0.0172418,0.457,31392.4,
0.0172418,0.458,29606.9,
0.0172418,0.459,27938.2,
0.0172418,0.46,26378,
0.0172418,0.461,24917.4,
0.0172418,0.462,23552.4,
0.0172418,0.463,22273.6,
0.0172418,0.464,21076.1,
0.0172418,0.465,19954.3,
0.0172418,0.466,18901.8,
0.0172418,0.467,17918.1,
0.0172418,0.468,16994.5,
0.0172418,0.469,16130.1,
0.0172418,0.47,15319.5,
0.0172418,0.471,14559,
0.0172418,0.472,13849.8,
0.0172418,0.473,13184.1,
0.0172418,0.474,12562.8,
0.0172418,0.475,11981.7,
0.0172418,0.476,11439.3,
0.0172418,0.477,10933.9,
0.0172418,0.478,10463.8,
0.0172418,0.479,10027.2,
0.0172418,0.48,9621.7,
0.0172418,0.481,9250.26,
0.0172418,0.482,8906.6,
0.0172418,0.483,8593.54,
0.0172418,0.484,8308.09,
0.0172418,0.485,8050.86,
0.0172418,0.486,7820.88,
0.0172418,0.487,7617.98,
0.0172418,0.488,7441.33,
0.0172418,0.489,7293.18,
0.0172418,0.49,7171.54,
0.0172418,0.491,7076.37,
0.0172418,0.492,7012,
0.0172418,0.493,6975.61,
0.0172418,0.494,6969.62,
0.0172418,0.495,6996.04,
0.0172418,0.496,7058.74,
0.0172418,0.497,7159.42,
0.0172418,0.498,7306.61,
0.0172418,0.499,7516.29,
0.0172418,0.5,7950.77,
0.0172418,0.501,5949.88,
0.0172418,0.502,6728.46,
0.0172418,0.503,7243.76,
0.0172418,0.504,7693.06,
0.0172418,0.505,8133.31,
0.0172418,0.506,8588.22,
0.0172418,0.507,9069.83,
0.0172418,0.508,9589.07,
0.0172418,0.509,10149,
0.0172418,0.51,10755.4,
0.0172418,0.511,11412.1,
0.0172418,0.512,12122.5,
0.0172418,0.513,12890.1,
0.0172418,0.514,13717.5,
0.0172418,0.515,14607.5,
0.0172418,0.516,15562.5,
0.0172418,0.517,16584.7,
0.0172418,0.518,17676.4,
0.0172418,0.519,18839.1,
0.0172418,0.52,20074.2,
0.0172418,0.521,21383,
0.0172418,0.522,22766.2,
0.0172418,0.523,24224.5,
0.0172418,0.524,25757.7,
0.0172418,0.525,27365.8,
0.0172418,0.526,29048.6,
0.0172418,0.527,30804.3,
0.0172418,0.528,32632.1,
0.0172418,0.529,34529.9,
0.0172418,0.53,36497.1,
0.0172418,0.531,38529.2,
0.0172418,0.532,40625.4,
0.0172418,0.533,42782.4,
0.0172418,0.534,44997.5,
0.0172418,0.535,47268.6,
0.0172418,0.536,49590.8,
0.0172418,0.537,51963.5,
0.0172418,0.538,54381.6,
0.0172418,0.539,56843.9,
0.0172418,0.54,59350.2,
0.0172418,0.541,61889.8,
0.0172418,0.542,64469.4,
0.0172418,0.543,67083.1,
0.0172418,0.544,69731.4,
0.0172418,0.545,72418.2,
0.0172418,0.546,75127.8,
0.0172418,0.547,77873.5,
0.0172418,0.548,80653.4,
0.0172418,0.549,83466.8,
0.0172418,0.55,86315.9,
0.0172418,0.551,89202.1,
0.0172418,0.552,92128.7,
0.0172418,0.553,95100.7,
0.0172418,0.554,98117.7,
0.0172418,0.555,101180,
0.0172418,0.556,104304,
0.0172418,0.557,107487,
0.0172418,0.558,110740,
0.0172418,0.559,114062,
0.0172418,0.56,117468,
0.0172418,0.561,120965,
0.0172418,0.562,124557,
0.0172418,0.563,128262,
0.0172418,0.564,132078,
0.0172418,0.565,136027,
0.0172418,0.566,140124,
0.0172418,0.567,144377,
0.0172418,0.568,148799,
0.0172418,0.569,153411,
0.0172418,0.57,158236,
0.0172418,0.571,163291,
0.0172418,0.572,168593,
0.0172418,0.573,174179,
0.0172418,0.574,180073,
0.0172418,0.575,186304,
0.0172418,0.576,192910,
0.0172418,0.577,199937,
0.0172418,0.578,207429,
