# Mother particle mass is fixed to M=1GeV
# Total width is 0.1GeV
# alpha/4Pi m NS
0.00334225,0.6,6.07198e+06
0.00350141,0.4,330078
0.00350141,0.401,324040
0.00350141,0.402,318406
0.00350141,0.403,313002
0.00350141,0.404,307763
0.00350141,0.405,302650
0.00350141,0.406,297641
0.00350141,0.407,292718
0.00350141,0.408,287866
0.00350141,0.409,283076
0.00350141,0.41,278340
0.00350141,0.411,273652
0.00350141,0.412,269006
0.00350141,0.413,264398
0.00350141,0.414,259826
0.00350141,0.415,255285
0.00350141,0.416,250776
0.00350141,0.417,246298
0.00350141,0.418,241844
0.00350141,0.419,237419
0.00350141,0.42,233022
0.00350141,0.421,228648
0.00350141,0.422,224303
0.00350141,0.423,219985
0.00350141,0.424,215692
0.00350141,0.425,211427
0.00350141,0.426,207192
0.00350141,0.427,202984
0.00350141,0.428,198805
0.00350141,0.429,194658
0.00350141,0.43,190543
0.00350141,0.431,186457
0.00350141,0.432,182407
0.00350141,0.433,178392
0.00350141,0.434,174415
0.00350141,0.435,170468
0.00350141,0.436,166562
0.00350141,0.437,162697
0.00350141,0.438,158873
0.00350141,0.439,154149
0.00350141,0.44,150437
0.00350141,0.441,146768
0.00350141,0.442,143989
0.00350141,0.443,140378
0.00350141,0.444,136815
0.00350141,0.445,133300
0.00350141,0.446,129833
0.00350141,0.447,126416
0.00350141,0.448,123047
0.00350141,0.449,119731
0.00350141,0.45,116467
0.00350141,0.451,113254
0.00350141,0.452,110094
0.00350141,0.453,106989
0.00350141,0.454,103940
0.00350141,0.455,100946
0.00350141,0.456,98005.2
0.00350141,0.457,95119.8
0.00350141,0.458,92295.3
0.00350141,0.459,89524.5
0.00350141,0.46,86812.9
0.00350141,0.461,84205.7
0.00350141,0.462,81606.1
0.00350141,0.463,79068.8
0.00350141,0.464,76587.1
0.00350141,0.465,74167.1
0.00350141,0.466,71801.6
0.00350141,0.467,69497.3
0.00350141,0.468,67256.3
0.00350141,0.469,65071.7
0.00350141,0.47,62948.6
0.00350141,0.471,60882.6
0.00350141,0.472,58875.1
0.00350141,0.473,56932.7
0.00350141,0.474,55047.4
0.00350141,0.475,53220.9
0.00350141,0.476,51452.3
0.00350141,0.477,49740
0.00350141,0.478,48092
0.00350141,0.479,46499.3
0.00350141,0.48,44960.9
0.00350141,0.481,43479.5
0.00350141,0.482,42046.4
0.00350141,0.483,40673.8
0.00350141,0.484,39344.8
0.00350141,0.485,38063.3
0.00350141,0.486,36821.1
0.00350141,0.487,35616.3
0.00350141,0.488,34439.5
0.00350141,0.489,33282.7
0.00350141,0.49,32134
0.00350141,0.491,30978.3
0.00350141,0.492,29797.8
0.00350141,0.493,28561.3
0.00350141,0.494,27254.7
0.00350141,0.495,25820
0.00350141,0.496,24210.4
0.00350141,0.497,22344.5
0.00350141,0.498,20099.8
0.00350141,0.499,17204.5
0.00350141,0.5,11081.9
0.00350141,0.501,1906.93
0.00350141,0.502,4832.48
0.00350141,0.503,8533.62
0.00350141,0.504,12852.4
0.00350141,0.505,17636.9
0.00350141,0.506,22748.4
0.00350141,0.507,28069.6
0.00350141,0.508,33521
0.00350141,0.509,39044
0.00350141,0.51,44607.8
0.00350141,0.511,50201.3
0.00350141,0.512,55828.3
0.00350141,0.513,61499.8
0.00350141,0.514,67235.3
0.00350141,0.515,73051.5
0.00350141,0.516,78975
0.00350141,0.517,84995.4
0.00350141,0.518,91185.5
0.00350141,0.519,97542.7
0.00350141,0.52,104083
0.00350141,0.521,110814
0.00350141,0.522,117762
0.00350141,0.523,124932
0.00350141,0.524,132338
0.00350141,0.525,139987
0.00350141,0.526,147890
0.00350141,0.527,156060
0.00350141,0.528,164501
0.00350141,0.529,173287
0.00350141,0.53,182295
0.00350141,0.531,191593
0.00350141,0.532,201193
0.00350141,0.533,211098
0.00350141,0.534,221313
0.00350141,0.535,231848
0.00350141,0.536,242711
0.00350141,0.537,253886
0.00350141,0.538,265415
0.00350141,0.539,277280
0.00350141,0.54,289506
0.00350141,0.541,302097
0.00350141,0.542,315037
0.00350141,0.543,328382
0.00350141,0.544,342106
0.00350141,0.545,356246
0.00350141,0.546,370799
0.00350141,0.547,385769
0.00350141,0.548,401207
0.00350141,0.549,417098
0.00350141,0.55,433484
0.00350141,0.551,450365
0.00350141,0.552,467768
0.00350141,0.553,485733
0.00350141,0.554,504273
0.00350141,0.555,523421
0.00350141,0.556,543201
0.00350141,0.557,563654
0.00350141,0.558,584831
0.00350141,0.559,606766
0.00350141,0.56,629490
0.00350141,0.561,653062
0.00350141,0.562,677540
0.00350141,0.563,702742
0.00350141,0.564,729213
0.00350141,0.565,756786
0.00350141,0.566,785545
0.00350141,0.567,815594
0.00350141,0.568,846997
0.00350141,0.569,879874
0.00350141,0.57,914362
0.00350141,0.571,950575
0.00350141,0.572,988659
0.00350141,0.573,1.02878e+06
0.00350141,0.574,1.07115e+06
0.00350141,0.575,1.11594e+06
0.00350141,0.576,1.16339e+06
0.00350141,0.577,1.21379e+06
0.00350141,0.578,1.2674e+06
0.00350141,0.579,1.32458e+06
0.00350141,0.58,1.38572e+06
0.00350141,0.581,1.45125e+06
0.00350141,0.582,1.52169e+06
0.00350141,0.583,1.59763e+06
0.00350141,0.584,1.67976e+06
0.00350141,0.585,1.76887e+06
0.00350141,0.586,1.86594e+06
0.00350141,0.587,1.97205e+06
0.00350141,0.588,2.08855e+06
0.00350141,0.589,2.21707e+06
0.00350141,0.59,2.35952e+06
0.00350141,0.591,2.51829e+06
0.00350141,0.592,2.69628e+06
0.00350141,0.593,2.89714e+06
0.00350141,0.594,3.12542e+06
0.00350141,0.595,3.38692e+06
0.00350141,0.596,3.68905e+06
0.00350141,0.597,4.0414e+06
0.00350141,0.598,4.45628e+06
0.00350141,0.599,4.94908e+06
0.00350141,0.6,5.53386e+06
0.00366056,0.4,302011
0.00366056,0.401,296489
0.00366056,0.402,291335
0.00366056,0.403,286391
0.00366056,0.404,281598
0.00366056,0.405,276921
0.00366056,0.406,272338
0.00366056,0.407,267834
0.00366056,0.408,263394
0.00366056,0.409,259012
0.00366056,0.41,254678
0.00366056,0.411,250389
0.00366056,0.412,246137
0.00366056,0.413,241921
0.00366056,0.414,237737
0.00366056,0.415,233582
0.00366056,0.416,229455
0.00366056,0.417,225357
0.00366056,0.418,221281
0.00366056,0.419,217231
0.00366056,0.42,213208
0.00366056,0.421,209204
0.00366056,0.422,205228
0.00366056,0.423,201277
0.00366056,0.424,197347
0.00366056,0.425,193444
0.00366056,0.426,189568
0.00366056,0.427,185717
0.00366056,0.428,181892
0.00366056,0.429,178097
0.00366056,0.43,174332
0.00366056,0.431,170593
0.00366056,0.432,166886
0.00366056,0.433,163212
0.00366056,0.434,159572
0.00366056,0.435,155960
0.00366056,0.436,152385
0.00366056,0.437,148848
0.00366056,0.438,145349
0.00366056,0.439,141882
0.00366056,0.44,138457
0.00366056,0.441,135073
0.00366056,0.442,131729
0.00366056,0.443,128424
0.00366056,0.444,125163
0.00366056,0.445,121947
0.00366056,0.446,118774
0.00366056,0.447,115647
0.00366056,0.448,112565
0.00366056,0.449,109530
0.00366056,0.45,106544
0.00366056,0.451,103604
0.00366056,0.452,100713
0.00366056,0.453,97871.5
0.00366056,0.454,95081.4
0.00366056,0.455,92341.7
0.00366056,0.456,89651.3
0.00366056,0.457,87011.2
0.00366056,0.458,84427
0.00366056,0.459,81891.8
0.00366056,0.46,79410.8
0.00366056,0.461,77025.3
0.00366056,0.462,74646.8
0.00366056,0.463,72325.5
0.00366056,0.464,70054.9
0.00366056,0.465,67840.9
0.00366056,0.466,65676.6
0.00366056,0.467,63568.4
0.00366056,0.468,61518.2
0.00366056,0.469,59519.5
0.00366056,0.47,57577.3
0.00366056,0.471,55687.1
0.00366056,0.472,53850.5
0.00366056,0.473,52073.6
0.00366056,0.474,50349
0.00366056,0.475,48678.1
0.00366056,0.476,47060.2
0.00366056,0.477,45493.8
0.00366056,0.478,43986.5
0.00366056,0.479,42529.7
0.00366056,0.48,41122.6
0.00366056,0.481,39767.7
0.00366056,0.482,38456.8
0.00366056,0.483,37201.7
0.00366056,0.484,35986.4
0.00366056,0.485,34814.7
0.00366056,0.486,33678.8
0.00366056,0.487,32577.3
0.00366056,0.488,31501.5
0.00366056,0.489,30444
0.00366056,0.49,29394.1
0.00366056,0.491,28337.7
0.00366056,0.492,27258.7
0.00366056,0.493,26128.2
0.00366056,0.494,24934.1
0.00366056,0.495,23624
0.00366056,0.496,22150.5
0.00366056,0.497,20444.1
0.00366056,0.498,18390.8
0.00366056,0.499,15741.9
0.00366056,0.5,10139.9
0.00366056,0.501,1740.71
0.00366056,0.502,4415.17
0.00366056,0.503,7800.19
0.00366056,0.504,11751.4
0.00366056,0.505,16129.9
0.00366056,0.506,20808.5
0.00366056,0.507,25680
0.00366056,0.508,30671.4
0.00366056,0.509,35728.8
0.00366056,0.51,40824
0.00366056,0.511,45946.4
0.00366056,0.512,51099.8
0.00366056,0.513,56293.8
0.00366056,0.514,61546.3
0.00366056,0.515,66872.6
0.00366056,0.516,72298.3
0.00366056,0.517,77810
0.00366056,0.518,83478.2
0.00366056,0.519,89299.1
0.00366056,0.52,95285.7
0.00366056,0.521,101450
0.00366056,0.522,107811
0.00366056,0.523,114376
0.00366056,0.524,121156
0.00366056,0.525,128158
0.00366056,0.526,135393
0.00366056,0.527,142872
0.00366056,0.528,150599
0.00366056,0.529,158642
0.00366056,0.53,166887
0.00366056,0.531,175398
0.00366056,0.532,184186
0.00366056,0.533,193252
0.00366056,0.534,202602
0.00366056,0.535,212244
0.00366056,0.536,222176
0.00366056,0.537,232416
0.00366056,0.538,242968
0.00366056,0.539,253828
0.00366056,0.54,265018
0.00366056,0.541,276542
0.00366056,0.542,288385
0.00366056,0.543,300600
0.00366056,0.544,313160
0.00366056,0.545,326103
0.00366056,0.546,339423
0.00366056,0.547,353124
0.00366056,0.548,367254
0.00366056,0.549,381798
0.00366056,0.55,396797
0.00366056,0.551,412247
0.00366056,0.552,428174
0.00366056,0.553,444619
0.00366056,0.554,461589
0.00366056,0.555,479115
0.00366056,0.556,497220
0.00366056,0.557,515940
0.00366056,0.558,535324
0.00366056,0.559,555402
0.00366056,0.56,576202
0.00366056,0.561,597777
0.00366056,0.562,620183
0.00366056,0.563,643492
0.00366056,0.564,667729
0.00366056,0.565,692720
0.00366056,0.566,719044
0.00366056,0.567,746551
0.00366056,0.568,775295
0.00366056,0.569,805390
0.00366056,0.57,836959
0.00366056,0.571,870108
0.00366056,0.572,904968
0.00366056,0.573,941696
0.00366056,0.574,980480
0.00366056,0.575,1.02148e+06
0.00366056,0.576,1.06491e+06
0.00366056,0.577,1.11104e+06
0.00366056,0.578,1.16012e+06
0.00366056,0.579,1.21246e+06
0.00366056,0.58,1.26842e+06
0.00366056,0.581,1.32841e+06
0.00366056,0.582,1.39288e+06
0.00366056,0.583,1.46239e+06
0.00366056,0.584,1.53757e+06
0.00366056,0.585,1.61913e+06
0.00366056,0.586,1.70797e+06
0.00366056,0.587,1.8051e+06
0.00366056,0.588,1.91173e+06
0.00366056,0.589,2.02936e+06
0.00366056,0.59,2.15973e+06
0.00366056,0.591,2.30504e+06
0.00366056,0.592,2.46793e+06
0.00366056,0.593,2.65176e+06
0.00366056,0.594,2.86066e+06
0.00366056,0.595,3.09997e+06
0.00366056,0.596,3.37644e+06
0.00366056,0.597,3.69885e+06
0.00366056,0.598,4.07846e+06
0.00366056,0.599,4.52933e+06
0.00366056,0.6,5.06433e+06
0.00381972,0.4,277379
0.00381972,0.401,272308
0.00381972,0.402,267576
0.00381972,0.403,263036
0.00381972,0.404,258635
0.00381972,0.405,254340
0.00381972,0.406,250131
0.00381972,0.407,245994
0.00381972,0.408,241917
0.00381972,0.409,237892
0.00381972,0.41,233912
0.00381972,0.411,229972
0.00381972,0.412,226067
0.00381972,0.413,222193
0.00381972,0.414,218351
0.00381972,0.415,214534
0.00381972,0.416,210743
0.00381972,0.417,206978
0.00381972,0.418,203234
0.00381972,0.419,199514
0.00381972,0.42,195818
0.00381972,0.421,192140
0.00381972,0.422,188487
0.00381972,0.423,184857
0.00381972,0.424,181247
0.00381972,0.425,177662
0.00381972,0.426,174101
0.00381972,0.427,170563
0.00381972,0.428,167050
0.00381972,0.429,163564
0.00381972,0.43,160105
0.00381972,0.431,156669
0.00381972,0.432,153264
0.00381972,0.433,149889
0.00381972,0.434,146546
0.00381972,0.435,143227
0.00381972,0.436,139944
0.00381972,0.437,136695
0.00381972,0.438,133480
0.00381972,0.439,130295
0.00381972,0.44,127149
0.00381972,0.441,124040
0.00381972,0.442,120969
0.00381972,0.443,117933
0.00381972,0.444,114938
0.00381972,0.445,111984
0.00381972,0.446,109070
0.00381972,0.447,106197
0.00381972,0.448,103366
0.00381972,0.449,100579
0.00381972,0.45,97836.1
0.00381972,0.451,95135.7
0.00381972,0.452,92480.1
0.00381972,0.453,89870.4
0.00381972,0.454,87307.8
0.00381972,0.455,84791.6
0.00381972,0.456,82320.5
0.00381972,0.457,79895.6
0.00381972,0.458,77522.3
0.00381972,0.459,75193.9
0.00381972,0.46,72957.7
0.00381972,0.461,70724.4
0.00381972,0.462,68539.9
0.00381972,0.463,66408.1
0.00381972,0.464,64322.8
0.00381972,0.465,62289.6
0.00381972,0.466,60301.9
0.00381972,0.467,58365.7
0.00381972,0.468,56483
0.00381972,0.469,54647.5
0.00381972,0.47,52864
0.00381972,0.471,51128.1
0.00381972,0.472,49441.5
0.00381972,0.473,47809.9
0.00381972,0.474,46226.2
0.00381972,0.475,44692
0.00381972,0.476,43206.3
0.00381972,0.477,41767.9
0.00381972,0.478,40384
0.00381972,0.479,39046.5
0.00381972,0.48,37754.5
0.00381972,0.481,36510.6
0.00381972,0.482,35307
0.00381972,0.483,34155.4
0.00381972,0.484,33039.4
0.00381972,0.485,31964
0.00381972,0.486,30921.4
0.00381972,0.487,29910.6
0.00381972,0.488,28923.4
0.00381972,0.489,27953
0.00381972,0.49,26989.7
0.00381972,0.491,26020.4
0.00381972,0.492,25030.4
0.00381972,0.493,23993
0.00381972,0.494,22899
0.00381972,0.495,21695.2
0.00381972,0.496,20342.8
0.00381972,0.497,18776.2
0.00381972,0.498,16890.8
0.00381972,0.499,14458.2
0.00381972,0.5,9313.19
0.00381972,0.501,1594.99
0.00381972,0.502,4049.19
0.00381972,0.503,7156.81
0.00381972,0.504,10785.4
0.00381972,0.505,14807.5
0.00381972,0.506,19106.3
0.00381972,0.507,23583
0.00381972,0.508,28170.5
0.00381972,0.509,32819.1
0.00381972,0.51,37502.8
0.00381972,0.511,42211.9
0.00381972,0.512,46949.1
0.00381972,0.513,51723.8
0.00381972,0.514,56552.3
0.00381972,0.515,61448.3
0.00381972,0.516,66435.9
0.00381972,0.517,71527.8
0.00381972,0.518,76712
0.00381972,0.519,82062.1
0.00381972,0.52,87564.3
0.00381972,0.521,93229.8
0.00381972,0.522,99075.8
0.00381972,0.523,105108
0.00381972,0.524,111338
0.00381972,0.525,117774
0.00381972,0.526,124424
0.00381972,0.527,131295
0.00381972,0.528,138448
0.00381972,0.529,145785
0.00381972,0.53,153361
0.00381972,0.531,161181
0.00381972,0.532,169255
0.00381972,0.533,177585
0.00381972,0.534,186176
0.00381972,0.535,195035
0.00381972,0.536,204160
0.00381972,0.537,213567
0.00381972,0.538,223262
0.00381972,0.539,233240
0.00381972,0.54,243521
0.00381972,0.541,254109
0.00381972,0.542,264989
0.00381972,0.543,276211
0.00381972,0.544,287751
0.00381972,0.545,299642
0.00381972,0.546,311880
0.00381972,0.547,324467
0.00381972,0.548,337449
0.00381972,0.549,350811
0.00381972,0.55,364592
0.00381972,0.551,378787
0.00381972,0.552,393419
0.00381972,0.553,408528
0.00381972,0.554,424120
0.00381972,0.555,440222
0.00381972,0.556,456856
0.00381972,0.557,474056
0.00381972,0.558,491866
0.00381972,0.559,510313
0.00381972,0.56,529424
0.00381972,0.561,549247
0.00381972,0.562,569833
0.00381972,0.563,591251
0.00381972,0.564,613520
0.00381972,0.565,636714
0.00381972,0.566,660908
0.00381972,0.567,685943
0.00381972,0.568,712354
0.00381972,0.569,740006
0.00381972,0.57,769013
0.00381972,0.571,799471
0.00381972,0.572,831502
0.00381972,0.573,865249
0.00381972,0.574,900885
0.00381972,0.575,938557
0.00381972,0.576,978466
0.00381972,0.577,1.02085e+06
0.00381972,0.578,1.06595e+06
0.00381972,0.579,1.11403e+06
0.00381972,0.58,1.16545e+06
0.00381972,0.581,1.22057e+06
0.00381972,0.582,1.27981e+06
0.00381972,0.583,1.34367e+06
0.00381972,0.584,1.41275e+06
0.00381972,0.585,1.48769e+06
0.00381972,0.586,1.56931e+06
0.00381972,0.587,1.65855e+06
0.00381972,0.588,1.75651e+06
0.00381972,0.589,1.86458e+06
0.00381972,0.59,1.98435e+06
0.00381972,0.591,2.11785e+06
0.00381972,0.592,2.26749e+06
0.00381972,0.593,2.43636e+06
0.00381972,0.594,2.62826e+06
0.00381972,0.595,2.84808e+06
0.00381972,0.596,3.10203e+06
0.00381972,0.597,3.39816e+06
0.00381972,0.598,3.74682e+06
0.00381972,0.599,4.1609e+06
0.00381972,0.6,4.65221e+06
0.00397887,0.4,255643
0.00397887,0.401,250971
0.00397887,0.402,246611
0.00397887,0.403,242427
0.00397887,0.404,238372
0.00397887,0.405,234413
0.00397887,0.406,230535
0.00397887,0.407,226722
0.00397887,0.408,222965
0.00397887,0.409,219255
0.00397887,0.41,215586
0.00397887,0.411,211955
0.00397887,0.412,208355
0.00397887,0.413,204785
0.00397887,0.414,201243
0.00397887,0.415,197725
0.00397887,0.416,194231
0.00397887,0.417,190760
0.00397887,0.418,187309
0.00397887,0.419,183880
0.00397887,0.42,180472
0.00397887,0.421,177082
0.00397887,0.422,173715
0.00397887,0.423,170369
0.00397887,0.424,167041
0.00397887,0.425,163736
0.00397887,0.426,160453
0.00397887,0.427,157192
0.00397887,0.428,153953
0.00397887,0.429,150739
0.00397887,0.43,147550
0.00397887,0.431,144384
0.00397887,0.432,141244
0.00397887,0.433,138133
0.00397887,0.434,135051
0.00397887,0.435,131992
0.00397887,0.436,128966
0.00397887,0.437,125971
0.00397887,0.438,123007
0.00397887,0.439,120071
0.00397887,0.44,117171
0.00397887,0.441,114306
0.00397887,0.442,111475
0.00397887,0.443,108677
0.00397887,0.444,105916
0.00397887,0.445,103193
0.00397887,0.446,100507
0.00397887,0.447,97859.3
0.00397887,0.448,95249.3
0.00397887,0.449,92680.7
0.00397887,0.45,90152.6
0.00397887,0.451,87663.6
0.00397887,0.452,85216
0.00397887,0.453,82810.7
0.00397887,0.454,80448.9
0.00397887,0.455,78129.8
0.00397887,0.456,75851.9
0.00397887,0.457,73617.4
0.00397887,0.458,71430.2
0.00397887,0.459,69284.2
0.00397887,0.46,67223.3
0.00397887,0.461,65165
0.00397887,0.462,63151.8
0.00397887,0.463,61187.2
0.00397887,0.464,59265.4
0.00397887,0.465,57391.7
0.00397887,0.466,55559.8
0.00397887,0.467,53775.4
0.00397887,0.468,52040.5
0.00397887,0.469,50349
0.00397887,0.47,48705.5
0.00397887,0.471,47105.8
0.00397887,0.472,45554.4
0.00397887,0.473,44048.1
0.00397887,0.474,42588.8
0.00397887,0.475,41175.1
0.00397887,0.476,39806.1
0.00397887,0.477,38480.6
0.00397887,0.478,37205.6
0.00397887,0.479,35973.4
0.00397887,0.48,34783
0.00397887,0.481,33637.1
0.00397887,0.482,32528.1
0.00397887,0.483,31467.4
0.00397887,0.484,30439.4
0.00397887,0.485,29448.9
0.00397887,0.486,28488.7
0.00397887,0.487,27557.8
0.00397887,0.488,26648.8
0.00397887,0.489,25755.2
0.00397887,0.49,24868.2
0.00397887,0.491,23975.8
0.00397887,0.492,23064.4
0.00397887,0.493,22110.4
0.00397887,0.494,21101.9
0.00397887,0.495,19993.3
0.00397887,0.496,18747.6
0.00397887,0.497,17304.4
0.00397887,0.498,15567.2
0.00397887,0.499,13325.4
0.00397887,0.5,8583.66
0.00397887,0.501,1466.57
0.00397887,0.502,3726.48
0.00397887,0.503,6589.39
0.00397887,0.504,9933.37
0.00397887,0.505,13641
0.00397887,0.506,17604.4
0.00397887,0.507,21734.2
0.00397887,0.508,25963.6
0.00397887,0.509,30251.3
0.00397887,0.51,34571.7
0.00397887,0.511,38915.7
0.00397887,0.512,43285.7
0.00397887,0.513,47690.2
0.00397887,0.514,52144.4
0.00397887,0.515,56660.7
0.00397887,0.516,61261.5
0.00397887,0.517,65958
0.00397887,0.518,70739.6
0.00397887,0.519,75674.1
0.00397887,0.52,80748.7
0.00397887,0.521,85973.7
0.00397887,0.522,91365
0.00397887,0.523,96928.3
0.00397887,0.524,102673
0.00397887,0.525,108607
0.00397887,0.526,114740
0.00397887,0.527,121075
0.00397887,0.528,127671
0.00397887,0.529,134436
0.00397887,0.53,141421
0.00397887,0.531,148632
0.00397887,0.532,156076
0.00397887,0.533,163756
0.00397887,0.534,171677
0.00397887,0.535,179845
0.00397887,0.536,188257
0.00397887,0.537,196931
0.00397887,0.538,205869
0.00397887,0.539,215068
0.00397887,0.54,224547
0.00397887,0.541,234308
0.00397887,0.542,244343
0.00397887,0.543,254685
0.00397887,0.544,265324
0.00397887,0.545,276287
0.00397887,0.546,287569
0.00397887,0.547,299173
0.00397887,0.548,311142
0.00397887,0.549,323462
0.00397887,0.55,336167
0.00397887,0.551,349254
0.00397887,0.552,362743
0.00397887,0.553,376674
0.00397887,0.554,391048
0.00397887,0.555,405895
0.00397887,0.556,421231
0.00397887,0.557,437088
0.00397887,0.558,453508
0.00397887,0.559,470517
0.00397887,0.56,488137
0.00397887,0.561,506414
0.00397887,0.562,525394
0.00397887,0.563,545142
0.00397887,0.564,565674
0.00397887,0.565,587060
0.00397887,0.566,609366
0.00397887,0.567,632676
0.00397887,0.568,657034
0.00397887,0.569,682297
0.00397887,0.57,709042
0.00397887,0.571,737126
0.00397887,0.572,766660
0.00397887,0.573,797775
0.00397887,0.574,830634
0.00397887,0.575,865368
0.00397887,0.576,902166
0.00397887,0.577,941245
0.00397887,0.578,982824
0.00397887,0.579,1.02716e+06
0.00397887,0.58,1.07457e+06
0.00397887,0.581,1.12539e+06
0.00397887,0.582,1.18001e+06
0.00397887,0.583,1.23889e+06
0.00397887,0.584,1.30258e+06
0.00397887,0.585,1.37167e+06
0.00397887,0.586,1.44693e+06
0.00397887,0.587,1.5292e+06
0.00397887,0.588,1.61952e+06
0.00397887,0.589,1.71914e+06
0.00397887,0.59,1.82957e+06
0.00397887,0.591,1.95263e+06
0.00397887,0.592,2.09058e+06
0.00397887,0.593,2.24625e+06
0.00397887,0.594,2.42315e+06
0.00397887,0.595,2.62577e+06
0.00397887,0.596,2.85985e+06
0.00397887,0.597,3.13279e+06
0.00397887,0.598,3.45412e+06
0.00397887,0.599,3.83574e+06
0.00397887,0.6,4.2885e+06
0.00413803,0.4,236366
0.00413803,0.401,232047
0.00413803,0.402,228017
0.00413803,0.403,224150
0.00413803,0.404,220400
0.00413803,0.405,216741
0.00413803,0.406,213155
0.00413803,0.407,209631
0.00413803,0.408,206156
0.00413803,0.409,202726
0.00413803,0.41,199334
0.00413803,0.411,195976
0.00413803,0.412,192648
0.00413803,0.413,189347
0.00413803,0.414,186071
0.00413803,0.415,182818
0.00413803,0.416,179587
0.00413803,0.417,176377
0.00413803,0.418,173185
0.00413803,0.419,170014
0.00413803,0.42,166863
0.00413803,0.421,163728
0.00413803,0.422,160613
0.00413803,0.423,157519
0.00413803,0.424,154441
0.00413803,0.425,151385
0.00413803,0.426,148349
0.00413803,0.427,145333
0.00413803,0.428,142338
0.00413803,0.429,139365
0.00413803,0.43,136417
0.00413803,0.431,133488
0.00413803,0.432,130585
0.00413803,0.433,127708
0.00413803,0.434,124858
0.00413803,0.435,122028
0.00413803,0.436,119230
0.00413803,0.437,116460
0.00413803,0.438,113720
0.00413803,0.439,111005
0.00413803,0.44,108323
0.00413803,0.441,105673
0.00413803,0.442,103055
0.00413803,0.443,100468
