# Mother particle mass is fixed to M=1GeV
# Total width is 0.1GeV
# alpha/4Pi m NS
# Binned analysis with bin size 0.05GeV
0.00923099,0.446,312572
0.00923099,0.447,288580
0.00923099,0.448,264621
0.00923099,0.449,240706
0.00923099,0.45,216577
0.00923099,0.451,196082
0.00923099,0.452,179897
0.00923099,0.453,166489
0.00923099,0.454,155178
0.00923099,0.455,145523
0.00923099,0.456,137211
0.00923099,0.457,130005
0.00923099,0.458,123726
0.00923099,0.459,118231
0.00923099,0.46,113403
0.00923099,0.461,109148
0.00923099,0.462,105388
0.00923099,0.463,102056
0.00923099,0.464,99090.4
0.00923099,0.465,96438.4
0.00923099,0.466,94047.3
0.00923099,0.467,91864.7
0.00923099,0.468,89834.7
0.00923099,0.469,87894.5
0.00923099,0.47,85971
0.00923099,0.471,83975.5
0.00923099,0.472,81798
0.00923099,0.473,79298.8
0.00923099,0.474,76292.1
0.00923099,0.475,72465.4
0.00923099,0.476,68014.6
0.00923099,0.477,63663.3
0.00923099,0.478,59546.6
0.00923099,0.479,55739
0.00923099,0.48,52268.3
0.00923099,0.481,49135.7
0.00923099,0.482,46328.2
0.00923099,0.483,43826.3
0.00923099,0.484,41608.4
0.00923099,0.485,39653.4
0.00923099,0.486,37941.7
0.00923099,0.487,36456.8
0.00923099,0.488,35185.1
0.00923099,0.489,34116.7
0.00923099,0.49,33245.6
0.00923099,0.491,32570.2
0.00923099,0.492,32094.2
0.00923099,0.493,31828
0.00923099,0.494,31791
0.00923099,0.495,32015.3
0.00923099,0.496,32552.5
0.00923099,0.497,33488
0.00923099,0.498,34970.6
0.00923099,0.499,37299.6
0.00923099,0.5,41544
0.00923099,0.501,35051
0.00923099,0.502,43211
0.00923099,0.503,50923.9
0.00923099,0.504,59016.4
0.00923099,0.505,67644.2
0.00923099,0.506,76750.8
0.00923099,0.507,86138.4
0.00923099,0.508,95488.2
0.00923099,0.509,104389
0.00923099,0.51,112389
0.00923099,0.511,119065
0.00923099,0.512,124101
0.00923099,0.513,127343
0.00923099,0.514,128815
0.00923099,0.515,128700
0.00923099,0.516,127286
0.00923099,0.517,124910
0.00923099,0.518,121909
0.00923099,0.519,118586
0.00923099,0.52,115205
0.00923099,0.521,111985
0.00923099,0.522,109123
0.00923099,0.523,106824
0.00923099,0.524,105385
0.00923099,0.525,105664
0.00923099,0.526,111864
0.00923099,0.527,120537
0.00923099,0.528,131000
0.00923099,0.529,143146
0.00923099,0.53,156977
0.00923099,0.531,172516
0.00923099,0.532,189768
0.00923099,0.533,208686
0.00923099,0.534,229141
0.00923099,0.535,250889
0.00923099,0.536,273543
0.00923099,0.537,296557
0.00923099,0.538,319224
0.00923099,0.539,340712
0.00923099,0.54,360126
0.00923099,0.541,376610
0.00923099,0.542,389452
0.00923099,0.543,398193
0.00923099,0.544,402684
0.00923099,0.545,403105
0.00923099,0.546,399925
0.00923099,0.547,393839
0.00923099,0.548,385700
0.00923099,0.549,376525
0.00923099,0.55,368007
0.00923099,0.551,370302
0.00923099,0.552,377989
0.00923099,0.553,388712
0.00923099,0.554,401733
0.00923099,0.555,416654
0.00923099,0.556,433208
0.00923099,0.557,451183
0.00923099,0.558,470384
0.00923099,0.559,490612
0.00923099,0.56,511654
0.00923099,0.561,533270
0.00923099,0.562,555194
0.00923099,0.563,577134
0.00923099,0.564,598767
0.00923099,0.565,619757
0.00923099,0.566,639757
0.00923099,0.567,658428
0.00923099,0.568,675451
0.00923099,0.569,690553
0.00923099,0.57,703518
0.00923099,0.571,714215
0.00923099,0.572,722614
0.00923099,0.573,728823
0.00923099,0.574,733158
0.00923099,0.575,736562
0.00923099,0.576,749566
0.00923099,0.577,769358
0.00923099,0.578,794022
0.00923099,0.579,823163
0.00923099,0.58,856742
0.00923099,0.581,894897
0.00923099,0.582,937892
0.00923099,0.583,986092
0.00923099,0.584,1.03996e+06
0.00923099,0.585,1.10007e+06
0.00923099,0.586,1.16709e+06
0.00923099,0.587,1.24184e+06
0.00923099,0.588,1.32527e+06
0.00923099,0.589,1.41848e+06
0.00923099,0.59,1.5228e+06
0.00923099,0.591,1.63977e+06
0.00923099,0.592,1.7712e+06
0.00923099,0.593,1.91923e+06
0.00923099,0.594,2.08637e+06
0.00923099,0.595,2.27556e+06
0.00923099,0.596,2.49026e+06
0.00923099,0.597,2.73444e+06
0.00923099,0.598,3.01258e+06
0.00923099,0.599,3.32939e+06
0.00923099,0.6,3.68761e+06
0.00939014,0.4,3.22631e+06
0.00939014,0.401,3.18289e+06
0.00939014,0.402,3.18238e+06
0.00939014,0.403,3.21025e+06
0.00939014,0.404,3.26184e+06
0.00939014,0.405,3.33479e+06
0.00939014,0.406,3.42752e+06
0.00939014,0.407,3.53854e+06
0.00939014,0.408,3.66584e+06
0.00939014,0.409,3.80627e+06
0.00939014,0.41,3.95483e+06
0.00939014,0.411,4.10382e+06
0.00939014,0.412,4.24204e+06
0.00939014,0.413,4.35436e+06
0.00939014,0.414,4.42225e+06
0.00939014,0.415,4.42585e+06
0.00939014,0.416,4.3479e+06
0.00939014,0.417,4.17886e+06
0.00939014,0.418,3.92126e+06
0.00939014,0.419,3.59069e+06
0.00939014,0.42,3.21243e+06
0.00939014,0.421,2.81509e+06
0.00939014,0.422,2.42426e+06
0.00939014,0.423,2.05847e+06
0.00939014,0.424,1.72802e+06
0.00939014,0.425,1.43426e+06
0.00939014,0.426,1.22598e+06
0.00939014,0.427,1.08154e+06
0.00939014,0.428,971449
0.00939014,0.429,883893
0.00939014,0.43,812205
0.00939014,0.431,752170
0.00939014,0.432,700931
0.00939014,0.433,656457
0.00939014,0.434,617247
0.00939014,0.435,582158
0.00939014,0.436,550295
0.00939014,0.437,520947
0.00939014,0.438,493532
0.00939014,0.439,467575
0.00939014,0.44,442682
0.00939014,0.441,418533
0.00939014,0.442,394869
0.00939014,0.443,371488
0.00939014,0.444,348247
0.00939014,0.445,325054
0.00939014,0.446,301870
0.00939014,0.447,278693
0.00939014,0.448,255550
0.00939014,0.449,232448
0.00939014,0.45,209142
0.00939014,0.451,189353
0.00939014,0.452,173730
0.00939014,0.453,160790
0.00939014,0.454,149874
0.00939014,0.455,140558
0.00939014,0.456,132537
0.00939014,0.457,125585
0.00939014,0.458,119528
0.00939014,0.459,114226
0.00939014,0.46,109569
0.00939014,0.461,105465
0.00939014,0.462,101839
0.00939014,0.463,98624.7
0.00939014,0.464,95765.4
0.00939014,0.465,93208.2
0.00939014,0.466,90902.8
0.00939014,0.467,88798.3
0.00939014,0.468,86840.8
0.00939014,0.469,84969.7
0.00939014,0.47,83113.8
0.00939014,0.471,81187.4
0.00939014,0.472,79084
0.00939014,0.473,76668
0.00939014,0.474,73759.4
0.00939014,0.475,70055.3
0.00939014,0.476,65747.4
0.00939014,0.477,61537.6
0.00939014,0.478,57556.1
0.00939014,0.479,53874.5
0.00939014,0.48,50519.5
0.00939014,0.481,47491.7
0.00939014,0.482,44778.7
0.00939014,0.483,42361.4
0.00939014,0.484,40218.9
0.00939014,0.485,38330.4
0.00939014,0.486,36677.4
0.00939014,0.487,35243.6
0.00939014,0.488,34015.9
0.00939014,0.489,32984.8
0.00939014,0.49,32144.4
0.00939014,0.491,31493.2
0.00939014,0.492,31035
0.00939014,0.493,30779.8
0.00939014,0.494,30746.4
0.00939014,0.495,30965.8
0.00939014,0.496,31488.4
0.00939014,0.497,32396.7
0.00939014,0.498,33835.2
0.00939014,0.499,36094.3
0.00939014,0.5,40213.8
0.00939014,0.501,33755.4
0.00939014,0.502,41665.7
0.00939014,0.503,49129.1
0.00939014,0.504,56954.4
0.00939014,0.505,65294.4
0.00939014,0.506,74096.4
0.00939014,0.507,83169.7
0.00939014,0.508,92207.4
0.00939014,0.509,100813
0.00939014,0.51,108550
0.00939014,0.511,115010
0.00939014,0.512,119888
0.00939014,0.513,123034
0.00939014,0.514,124471
0.00939014,0.515,124375
0.00939014,0.516,123023
0.00939014,0.517,120740
0.00939014,0.518,117851
0.00939014,0.519,114650
0.00939014,0.52,111390
0.00939014,0.521,108285
0.00939014,0.522,105524
0.00939014,0.523,103306
0.00939014,0.524,101917
0.00939014,0.525,102189
0.00939014,0.526,108183
0.00939014,0.527,116570
0.00939014,0.528,126686
0.00939014,0.529,138430
0.00939014,0.53,151802
0.00939014,0.531,166825
0.00939014,0.532,183502
0.00939014,0.533,201789
0.00939014,0.534,221559
0.00939014,0.535,242577
0.00939014,0.536,264469
0.00939014,0.537,286706
0.00939014,0.538,308606
0.00939014,0.539,329365
0.00939014,0.54,348119
0.00939014,0.541,364042
0.00939014,0.542,376448
0.00939014,0.543,384892
0.00939014,0.544,389234
0.00939014,0.545,389645
0.00939014,0.546,386580
0.00939014,0.547,380707
0.00939014,0.548,372851
0.00939014,0.549,363995
0.00939014,0.55,355770
0.00939014,0.551,357991
0.00939014,0.552,365422
0.00939014,0.553,375787
0.00939014,0.554,388371
0.00939014,0.555,402793
0.00939014,0.556,418792
0.00939014,0.557,436165
0.00939014,0.558,454722
0.00939014,0.559,474272
0.00939014,0.56,494607
0.00939014,0.561,515498
0.00939014,0.562,536687
0.00939014,0.563,557891
0.00939014,0.564,578800
0.00939014,0.565,599088
0.00939014,0.566,618420
0.00939014,0.567,636469
0.00939014,0.568,652927
0.00939014,0.569,667530
0.00939014,0.57,680071
0.00939014,0.571,690421
0.00939014,0.572,698552
0.00939014,0.573,704568
0.00939014,0.574,708774
0.00939014,0.575,712079
0.00939014,0.576,724660
0.00939014,0.577,743801
0.00939014,0.578,767651
0.00939014,0.579,795828
0.00939014,0.58,828295
0.00939014,0.581,865185
0.00939014,0.582,906754
0.00939014,0.583,953353
0.00939014,0.584,1.00543e+06
0.00939014,0.585,1.06354e+06
0.00939014,0.586,1.12834e+06
0.00939014,0.587,1.2006e+06
0.00939014,0.588,1.28125e+06
0.00939014,0.589,1.37135e+06
0.00939014,0.59,1.4722e+06
0.00939014,0.591,1.58526e+06
0.00939014,0.592,1.7123e+06
0.00939014,0.593,1.85538e+06
0.00939014,0.594,2.01693e+06
0.00939014,0.595,2.1998e+06
0.00939014,0.596,2.4073e+06
0.00939014,0.597,2.64329e+06
0.00939014,0.598,2.91209e+06
0.00939014,0.599,3.21824e+06
0.00939014,0.6,3.56441e+06
0.0095493,0.4,3.12298e+06
0.0095493,0.401,3.08116e+06
0.0095493,0.402,3.0809e+06
0.0095493,0.403,3.10813e+06
0.0095493,0.404,3.15835e+06
0.0095493,0.405,3.22927e+06
0.0095493,0.406,3.31935e+06
0.0095493,0.407,3.42714e+06
0.0095493,0.408,3.55069e+06
0.0095493,0.409,3.68692e+06
0.0095493,0.41,3.83097e+06
0.0095493,0.411,3.97533e+06
0.0095493,0.412,4.10908e+06
0.0095493,0.413,4.21753e+06
0.0095493,0.414,4.28267e+06
0.0095493,0.415,4.28525e+06
0.0095493,0.416,4.20861e+06
0.0095493,0.417,4.04366e+06
0.0095493,0.418,3.79303e+06
0.0095493,0.419,3.47201e+06
0.0095493,0.42,3.1052e+06
0.0095493,0.421,2.72032e+06
0.0095493,0.422,2.34209e+06
0.0095493,0.423,1.98835e+06
0.0095493,0.424,1.66897e+06
0.0095493,0.425,1.38517e+06
0.0095493,0.426,1.18404e+06
0.0095493,0.427,1.04459e+06
0.0095493,0.428,938311
0.0095493,0.429,853789
0.0095493,0.43,784586
0.0095493,0.431,726632
0.0095493,0.432,677167
0.0095493,0.433,634231
0.0095493,0.434,596375
0.0095493,0.435,562494
0.0095493,0.436,531726
0.0095493,0.437,503383
0.0095493,0.438,476904
0.0095493,0.439,451830
0.0095493,0.44,427782
0.0095493,0.441,404450
0.0095493,0.442,381583
0.0095493,0.443,358988
0.0095493,0.444,336526
0.0095493,0.445,314111
0.0095493,0.446,291702
0.0095493,0.447,269300
0.0095493,0.448,246931
0.0095493,0.449,224603
0.0095493,0.45,202078
0.0095493,0.451,182960
0.0095493,0.452,167871
0.0095493,0.453,155375
0.0095493,0.454,144835
0.0095493,0.455,135840
0.0095493,0.456,128097
0.0095493,0.457,121386
0.0095493,0.458,115538
0.0095493,0.459,110421
0.0095493,0.46,105926
0.0095493,0.461,101965
0.0095493,0.462,98465.7
0.0095493,0.463,95364.2
0.0095493,0.464,92605.4
0.0095493,0.465,90138.2
0.0095493,0.466,87914
0.0095493,0.467,85883.8
0.0095493,0.468,83995.2
0.0095493,0.469,82189.5
0.0095493,0.47,80397.9
0.0095493,0.471,78537.2
0.0095493,0.472,76504.1
0.0095493,0.473,74167.2
0.0095493,0.474,71351.9
0.0095493,0.475,67764.4
0.0095493,0.476,63592.3
0.0095493,0.477,59517.1
0.0095493,0.478,55664.1
0.0095493,0.479,52102.4
0.0095493,0.48,48857.2
0.0095493,0.481,45929.2
0.0095493,0.482,43306
0.0095493,0.483,40969.1
0.0095493,0.484,38898.1
0.0095493,0.485,37073
0.0095493,0.486,35475.6
0.0095493,0.487,34090.3
0.0095493,0.488,32904.4
0.0095493,0.489,31908.7
0.0095493,0.49,31097.5
0.0095493,0.491,30469.5
0.0095493,0.492,30028.1
0.0095493,0.493,29783.3
0.0095493,0.494,29753.2
0.0095493,0.495,29968
0.0095493,0.496,30476.5
0.0095493,0.497,31358.9
0.0095493,0.498,32755.5
0.0095493,0.499,34948
0.0095493,0.5,38948.5
0.0095493,0.501,32526.7
0.0095493,0.502,40198.9
0.0095493,0.503,47425
0.0095493,0.504,54996.1
0.0095493,0.505,63062.7
0.0095493,0.506,71575
0.0095493,0.507,80349.7
0.0095493,0.508,89090.7
0.0095493,0.509,97415.4
0.0095493,0.51,104902
0.0095493,0.511,111157
0.0095493,0.512,115885
0.0095493,0.513,118940
0.0095493,0.514,120343
0.0095493,0.515,120264
0.0095493,0.516,118971
0.0095493,0.517,116776
0.0095493,0.518,113994
0.0095493,0.519,110908
0.0095493,0.52,107764
0.0095493,0.521,104768
0.0095493,0.522,102102
0.0095493,0.523,99960.8
0.0095493,0.524,98620.6
0.0095493,0.525,98884.2
0.0095493,0.526,104683
0.0095493,0.527,112798
0.0095493,0.528,122585
0.0095493,0.529,133946
0.0095493,0.53,146882
0.0095493,0.531,161414
0.0095493,0.532,177546
0.0095493,0.533,195232
0.0095493,0.534,214351
0.0095493,0.535,234676
0.0095493,0.536,255843
0.0095493,0.537,277342
0.0095493,0.538,298513
0.0095493,0.539,318578
0.0095493,0.54,336705
0.0095493,0.541,352095
0.0095493,0.542,364086
0.0095493,0.543,372250
0.0095493,0.544,376449
0.0095493,0.545,376851
0.0095493,0.546,373894
0.0095493,0.547,368225
0.0095493,0.548,360638
0.0095493,0.549,352083
0.0095493,0.55,344138
0.0095493,0.551,346288
0.0095493,0.552,353475
0.0095493,0.553,363499
0.0095493,0.554,375670
0.0095493,0.555,389616
0.0095493,0.556,405089
0.0095493,0.557,421889
0.0095493,0.558,439834
0.0095493,0.559,458738
0.0095493,0.56,478403
0.0095493,0.561,498604
0.0095493,0.562,519095
0.0095493,0.563,539600
0.0095493,0.564,559820
0.0095493,0.565,579440
0.0095493,0.566,598138
0.0095493,0.567,615595
0.0095493,0.568,631517
0.0095493,0.569,645647
0.0095493,0.57,657783
0.0095493,0.571,667803
0.0095493,0.572,675679
0.0095493,0.573,681511
0.0095493,0.574,685594
0.0095493,0.575,688806
0.0095493,0.576,700984
0.0095493,0.577,719506
0.0095493,0.578,742582
0.0095493,0.579,769842
0.0095493,0.58,801252
0.0095493,0.581,836941
0.0095493,0.582,877153
0.0095493,0.583,922232
0.0095493,0.584,972611
0.0095493,0.585,1.02882e+06
0.0095493,0.586,1.0915e+06
0.0095493,0.587,1.1614e+06
0.0095493,0.588,1.2394e+06
0.0095493,0.589,1.32656e+06
0.0095493,0.59,1.42409e+06
0.0095493,0.591,1.53345e+06
0.0095493,0.592,1.65632e+06
0.0095493,0.593,1.7947e+06
0.0095493,0.594,1.95093e+06
0.0095493,0.595,2.12778e+06
0.0095493,0.596,2.32844e+06
0.0095493,0.597,2.55665e+06
0.0095493,0.598,2.81657e+06
0.0095493,0.599,3.1126e+06
0.0095493,0.6,3.4473e+06
0.00970845,0.4,3.02465e+06
0.00970845,0.401,2.98434e+06
0.00970845,0.402,2.98432e+06
0.00970845,0.403,3.01095e+06
0.00970845,0.404,3.05986e+06
0.00970845,0.405,3.12884e+06
0.00970845,0.406,3.21639e+06
0.00970845,0.407,3.32111e+06
0.00970845,0.408,3.44108e+06
0.00970845,0.409,3.57331e+06
0.00970845,0.41,3.71306e+06
0.00970845,0.411,3.853e+06
0.00970845,0.412,3.9825e+06
0.00970845,0.413,4.08727e+06
0.00970845,0.414,4.14979e+06
0.00970845,0.415,4.1514e+06
0.00970845,0.416,4.07603e+06
0.00970845,0.417,3.91499e+06
0.00970845,0.418,3.67101e+06
0.00970845,0.419,3.3591e+06
0.00970845,0.42,3.00319e+06
0.00970845,0.421,2.63019e+06
0.00970845,0.422,2.26396e+06
0.00970845,0.423,1.92169e+06
0.00970845,0.424,1.61283e+06
0.00970845,0.425,1.3385e+06
0.00970845,0.426,1.14417e+06
0.00970845,0.427,1.00946e+06
0.00970845,0.428,906809
0.00970845,0.429,825170
0.00970845,0.43,758329
0.00970845,0.431,702352
0.00970845,0.432,654574
0.00970845,0.433,613099
0.00970845,0.434,576529
0.00970845,0.435,543797
0.00970845,0.436,514070
0.00970845,0.437,486682
0.00970845,0.438,461094
0.00970845,0.439,436860
0.00970845,0.44,413614
0.00970845,0.441,391058
0.00970845,0.442,368949
0.00970845,0.443,347102
0.00970845,0.444,325382
0.00970845,0.445,303705
0.00970845,0.446,282034
0.00970845,0.447,260370
0.00970845,0.448,238737
0.00970845,0.449,217144
0.00970845,0.45,195362
0.00970845,0.451,176882
0.00970845,0.452,162300
0.00970845,0.453,150226
0.00970845,0.454,140043
0.00970845,0.455,131354
0.00970845,0.456,123874
0.00970845,0.457,117392
0.00970845,0.458,111744
0.00970845,0.459,106802
0.00970845,0.46,102461
0.00970845,0.461,98636.4
0.00970845,0.462,95257.4
0.00970845,0.463,92263
0.00970845,0.464,89599.6
0.00970845,0.465,87217.9
0.00970845,0.466,85071
0.00970845,0.467,83111.3
0.00970845,0.468,81288.2
0.00970845,0.469,79544.7
0.00970845,0.47,77814.1
0.00970845,0.471,76015.9
0.00970845,0.472,74049.6
0.00970845,0.473,71788
0.00970845,0.474,69061.4
0.00970845,0.475,65584.9
0.00970845,0.476,61542.2
0.00970845,0.477,57595
0.00970845,0.478,53864.3
0.00970845,0.479,50416.6
0.00970845,0.48,47276
0.00970845,0.481,44442.9
0.00970845,0.482,41905.1
0.00970845,0.483,39644.7
0.00970845,0.484,37641.7
0.00970845,0.485,35876.8
0.00970845,0.486,34332.4
0.00970845,0.487,32993.2
0.00970845,0.488,31847.1
0.00970845,0.489,30885
0.00970845,0.49,30101.5
0.00970845,0.491,29495.4
0.00970845,0.492,29070
0.00970845,0.493,28835.1
0.00970845,0.494,28808.1
0.00970845,0.495,29018.5
0.00970845,0.496,29513.6
0.00970845,0.497,30371.3
0.00970845,0.498,31727.8
0.00970845,0.499,33856.9
0.00970845,0.5,37743.9
0.00970845,0.501,31360.3
0.00970845,0.502,38805.4
0.00970845,0.503,45805.6
0.00970845,0.504,53134.8
0.00970845,0.505,60941.3
0.00970845,0.506,69178.1
0.00970845,0.507,77668.7
0.00970845,0.508,86127.5
0.00970845,0.509,94185
0.00970845,0.51,101434
0.00970845,0.511,107494
0.00970845,0.512,112078
0.00970845,0.513,115045
0.00970845,0.514,116417
0.00970845,0.515,116355
0.00970845,0.516,115117
0.00970845,0.517,113005
0.00970845,0.518,110324
0.00970845,0.519,107348
0.00970845,0.52,104314
0.00970845,0.521,101421
0.00970845,0.522,98846.7
0.00970845,0.523,96777.9
0.00970845,0.524,95483.5
0.00970845,0.525,95739.8
0.00970845,0.526,101353
0.00970845,0.527,109208
0.00970845,0.528,118682
0.00970845,0.529,129680
0.00970845,0.53,142201
0.00970845,0.531,156266
0.00970845,0.532,171878
0.00970845,0.533,188993
0.00970845,0.534,207493
0.00970845,0.535,227158
0.00970845,0.536,247636
0.00970845,0.537,268432
0.00970845,0.538,288909
0.00970845,0.539,308316
0.00970845,0.54,325847
0.00970845,0.541,340730
0.00970845,0.542,352326
0.00970845,0.543,360222
0.00970845,0.544,364286
0.00970845,0.545,364679
0.00970845,0.546,361826
0.00970845,0.547,356349
0.00970845,0.548,349018
0.00970845,0.549,340751
0.00970845,0.55,333071
0.00970845,0.551,335154
0.00970845,0.552,342109
0.00970845,0.553,351809
0.00970845,0.554,363586
0.00970845,0.555,377080
0.00970845,0.556,392051
0.00970845,0.557,408307
0.00970845,0.558,425669
0.00970845,0.559,443961
0.00970845,0.56,462987
0.00970845,0.561,482533
0.00970845,0.562,502358
0.00970845,0.563,522198
0.00970845,0.564,541763
0.00970845,0.565,560749
0.00970845,0.566,578842
0.00970845,0.567,595738
0.00970845,0.568,611149
0.00970845,0.569,624827
0.00970845,0.57,636579
0.00970845,0.571,646285
0.00970845,0.572,653918
0.00970845,0.573,659575
0.00970845,0.574,663540
0.00970845,0.575,666663
0.00970845,0.576,678459
0.00970845,0.577,696392
0.00970845,0.578,718731
0.00970845,0.579,745120
0.00970845,0.58,775523
0.00970845,0.581,810068
0.00970845,0.582,848990
0.00970845,0.583,892621
0.00970845,0.584,941382
0.00970845,0.585,995786
0.00970845,0.586,1.05645e+06
0.00970845,0.587,1.1241e+06
0.00970845,0.588,1.19959e+06
0.00970845,0.589,1.28394e+06
0.00970845,0.59,1.37833e+06
0.00970845,0.591,1.48415e+06
0.00970845,0.592,1.60305e+06
0.00970845,0.593,1.73696e+06
0.00970845,0.594,1.88814e+06
0.00970845,0.595,2.05926e+06
0.00970845,0.596,2.25342e+06
0.00970845,0.597,2.47422e+06
0.00970845,0.598,2.7257e+06
0.00970845,0.599,3.01209e+06
0.00970845,0.6,3.3359e+06
0.00986761,0.4,2.93099e+06
0.00986761,0.401,2.89212e+06
0.00986761,0.402,2.89233e+06
0.00986761,0.403,2.91838e+06
0.00986761,0.404,2.96604e+06
0.00986761,0.405,3.03316e+06
0.00986761,0.406,3.11831e+06
0.00986761,0.407,3.22009e+06
0.00986761,0.408,3.33665e+06
0.00986761,0.409,3.46507e+06
0.00986761,0.41,3.60072e+06
0.00986761,0.411,3.73645e+06
0.00986761,0.412,3.86191e+06
0.00986761,0.413,3.96315e+06
0.00986761,0.414,4.02319e+06
0.00986761,0.415,4.0239e+06
0.00986761,0.416,3.94974e+06
0.00986761,0.417,3.79243e+06
0.00986761,0.418,3.55482e+06
0.00986761,0.419,3.25159e+06
0.00986761,0.42,2.9061e+06
0.00986761,0.421,2.54441e+06
0.00986761,0.422,2.18961e+06
0.00986761,0.423,1.85825e+06
0.00986761,0.424,1.55941e+06
0.00986761,0.425,1.2941e+06
0.00986761,0.426,1.10624e+06
0.00986761,0.427,976044
0.00986761,0.428,876836
0.00986761,0.429,797941
0.00986761,0.43,733346
0.00986761,0.431,679250
0.00986761,0.432,633076
0.00986761,0.433,592991
0.00986761,0.434,557645
0.00986761,0.435,526006
0.00986761,0.436,497268
0.00986761,0.437,470790
0.00986761,0.438,446048
0.00986761,0.439,422613
0.00986761,0.44,400132
0.00986761,0.441,378314
0.00986761,0.442,356927
0.00986761,0.443,335791
0.00986761,0.444,314776
0.00986761,0.445,293802
0.00986761,0.446,272833
0.00986761,0.447,251869
0.00986761,0.448,230938
0.00986761,0.449,210046
0.00986761,0.45,188972
0.00986761,0.451,171098
0.00986761,0.452,156999
0.00986761,0.453,145326
0.00986761,0.454,135483
0.00986761,0.455,127085
0.00986761,0.456,119855
0.00986761,0.457,113591
0.00986761,0.458,108133
0.00986761,0.459,103357
0.00986761,0.46,99162.9
0.00986761,0.461,95467.9
0.00986761,0.462,92203.5
0.00986761,0.463,89310.9
0.00986761,0.464,86738.2
0.00986761,0.465,84437.9
0.00986761,0.466,82364.4
0.00986761,0.467,80471.8
0.00986761,0.468,78710.8
0.00986761,0.469,77026.5
0.00986761,0.47,75354.1
0.00986761,0.471,73615.2
0.00986761,0.472,71712.6
0.00986761,0.473,69522.6
0.00986761,0.474,66880.5
0.00986761,0.475,63509.7
0.00986761,0.476,59590.2
0.00986761,0.477,55765
0.00986761,0.478,52150.8
0.00986761,0.479,48811.6
0.00986761,0.48,45770.5
0.00986761,0.481,43027.8
0.00986761,0.482,40571.4
0.00986761,0.483,38383.7
