# Mother particle mass is fixed to M=1GeV
# Total width is 0.05GeV
# alpha/4Pi m NS
# Binned analysis with bin size 0.05GeV
0.00912816,0.514,3.42107e+06,
0.00912816,0.5145,2.37433e+06,
0.00912816,0.515,1.76105e+06,
0.00912816,0.5155,1.36946e+06,
0.00912816,0.516,1.10329e+06,
0.00912816,0.5165,913609,
0.00912816,0.517,773312,
0.00912816,0.5175,666396,
0.00912816,0.518,582897,
0.00912816,0.5185,516341,
0.00912816,0.519,462369,
0.00912816,0.5195,417956,
0.00912816,0.52,380950,
0.00912816,0.5205,349783,
0.00912816,0.521,323293,
0.00912816,0.5215,300605,
0.00912816,0.522,281052,
0.00912816,0.5225,264122,
0.00912816,0.523,249421,
0.00912816,0.5235,236653,
0.00912816,0.524,225611,
0.00912816,0.5245,216201,
0.00912816,0.525,208663,
0.00912816,0.5255,206706,
0.00912816,0.526,207423,
0.00912816,0.5265,209634,
0.00912816,0.527,212953,
0.00912816,0.5275,217180,
0.00912816,0.528,222200,
0.00912816,0.5285,227944,
0.00912816,0.529,234371,
0.00912816,0.5295,241458,
0.00912816,0.53,249197,
0.00912816,0.5305,257589,
0.00912816,0.531,266642,
0.00912816,0.5315,276373,
0.00912816,0.532,286805,
0.00912816,0.5325,297963,
0.00912816,0.533,309883,
0.00912816,0.5335,322602,
0.00912816,0.534,336163,
0.00912816,0.5345,350616,
0.00912816,0.535,366015,
0.00912816,0.5355,382421,
0.00912816,0.536,399900,
0.00912816,0.5365,418528,
0.00912816,0.537,438385,
0.00912816,0.5375,459561,
0.00912816,0.538,482155,
0.00912816,0.5385,506277,
0.00912816,0.539,532047,
0.00912816,0.5395,559597,
0.00912816,0.54,589074,
0.00912816,0.5405,620638,
0.00912816,0.541,654470,
0.00912816,0.5415,690767,
0.00912816,0.542,729748,
0.00912816,0.5425,771658,
0.00912816,0.543,816768,
0.00912816,0.5435,865379,
0.00912816,0.544,917827,
0.00912816,0.5445,974489,
0.00912816,0.545,1.03578e+06,
0.00912816,0.5455,1.10218e+06,
0.00912816,0.546,1.17419e+06,
0.00912816,0.5465,1.25242e+06,
0.00912816,0.547,1.33751e+06,
0.00912816,0.5475,1.43018e+06,
0.00912816,0.548,1.53124e+06,
0.00912816,0.5485,1.64155e+06,
0.00912816,0.549,1.76202e+06,
0.00912816,0.5495,1.89347e+06,
0.00912816,0.55,2.03604e+06,
0.00931073,0.45,9.05907e+06,
0.00931073,0.4505,8.91819e+06,
0.00931073,0.451,8.94688e+06,
0.00931073,0.4515,9.0918e+06,
0.00931073,0.452,9.34279e+06,
0.00931073,0.4525,9.70264e+06,
0.00931073,0.453,1.01829e+07,
0.00931073,0.4535,1.08039e+07,
0.00931073,0.454,1.15963e+07,
0.00931073,0.4545,1.26051e+07,
0.00931073,0.455,1.38965e+07,
0.00931073,0.4555,1.5569e+07,
0.00931073,0.456,1.77738e+07,
0.00931073,0.4565,2.07516e+07,
0.00931073,0.457,2.49044e+07,
0.00931073,0.4575,3.09471e+07,
0.00931073,0.458,4.02549e+07,
0.00931073,0.4585,5.57686e+07,
0.00931073,0.459,8.47896e+07,
0.00931073,0.4595,1.50025e+08,
0.00931073,0.46,3.56226e+08,
0.00931073,0.4605,1.96462e+09,
0.00931073,0.461,1.06846e+10,
0.00931073,0.4615,5.2066e+08,
0.00931073,0.462,1.56529e+08,
0.00931073,0.4625,7.17186e+07,
0.00931073,0.463,3.98695e+07,
0.00931073,0.4635,2.47781e+07,
0.00931073,0.464,1.65586e+07,
0.00931073,0.4645,1.16449e+07,
0.00931073,0.465,8.50465e+06,
0.00931073,0.4655,6.39444e+06,
0.00931073,0.466,4.91979e+06,
0.00931073,0.4665,3.85647e+06,
0.00931073,0.467,3.06979e+06,
0.00931073,0.4675,2.4752e+06,
0.00931073,0.468,2.01759e+06,
0.00931073,0.4685,1.65989e+06,
0.00931073,0.469,1.37652e+06,
0.00931073,0.4695,1.1494e+06,
0.00931073,0.47,965465,
0.00931073,0.4705,815141,
0.00931073,0.471,691278,
0.00931073,0.4715,588463,
0.00931073,0.472,502546,
0.00931073,0.4725,430307,
0.00931073,0.473,369213,
0.00931073,0.4735,317253,
0.00931073,0.474,272797,
0.00931073,0.4745,234475,
0.00931073,0.475,200877,
0.00931073,0.4755,175376,
0.00931073,0.476,156486,
0.00931073,0.4765,141471,
0.00931073,0.477,129142,
0.00931073,0.4775,118799,
0.00931073,0.478,109979,
0.00931073,0.4785,102363,
0.00931073,0.479,95715.7,
0.00931073,0.4795,89863.5,
0.00931073,0.48,84672.5,
0.00931073,0.4805,80038.1,
0.00931073,0.481,75877.3,
0.00931073,0.4815,72123.2,
0.00931073,0.482,68721.3,
0.00931073,0.4825,65626.7,
0.00931073,0.483,62802.4,
0.00931073,0.4835,60216.9,
0.00931073,0.484,57844.2,
0.00931073,0.4845,55662,
0.00931073,0.485,53651.3,
0.00931073,0.4855,51795.9,
0.00931073,0.486,50082,
0.00931073,0.4865,48497.6,
0.00931073,0.487,47032.7,
0.00931073,0.4875,45678.3,
0.00931073,0.488,44427.2,
0.00931073,0.4885,43273,
0.00931073,0.489,42210.4,
0.00931073,0.4895,41235.2,
0.00931073,0.49,40344,
0.00931073,0.4905,39534.2,
0.00931073,0.491,38804.3,
0.00931073,0.4915,38153.5,
0.00931073,0.492,37581.8,
0.00931073,0.4925,37090.5,
0.00931073,0.493,36681.7,
0.00931073,0.4935,36359,
0.00931073,0.494,36127.4,
0.00931073,0.4945,35993.9,
0.00931073,0.495,35967.5,
0.00931073,0.4955,36060.5,
0.00931073,0.496,36289.2,
0.00931073,0.4965,36675.3,
0.00931073,0.497,37248.6,
0.00931073,0.4975,38050.6,
0.00931073,0.498,39141.7,
0.00931073,0.4985,40613.5,
0.00931073,0.499,42616.8,
0.00931073,0.4995,45435.1,
0.00931073,0.5,49836.3,
0.00931073,0.5005,29375.4,
0.00931073,0.501,40165.9,
0.00931073,0.5015,49889.7,
0.00931073,0.502,60241.4,
0.00931073,0.5025,71997.5,
0.00931073,0.503,85796.7,
0.00931073,0.5035,102342,
0.00931073,0.504,122515,
0.00931073,0.5045,147485,
0.00931073,0.505,178870,
0.00931073,0.5055,218969,
0.00931073,0.506,271155,
0.00931073,0.5065,340532,
0.00931073,0.507,435112,
0.00931073,0.5075,568043,
0.00931073,0.508,762065,
0.00931073,0.5085,1.05922e+06,
0.00931073,0.509,1.54416e+06,
0.00931073,0.5095,2.40814e+06,
0.00931073,0.51,4.15999e+06,
0.00931073,0.5105,8.54659e+06,
0.00931073,0.511,2.51475e+07,
0.00931073,0.5115,2.59601e+08,
0.00931073,0.512,2.02694e+08,
0.00931073,0.5125,2.55726e+07,
0.00931073,0.513,9.72419e+06,
0.00931073,0.5135,5.183e+06,
0.00931073,0.514,3.26247e+06,
0.00931073,0.5145,2.26786e+06,
0.00931073,0.515,1.68398e+06,
0.00931073,0.5155,1.31063e+06,
0.00931073,0.516,1.0566e+06,
0.00931073,0.5165,875407,
0.00931073,0.517,741304,
0.00931073,0.5175,639051,
0.00931073,0.518,559157,
0.00931073,0.5185,495450,
0.00931073,0.519,443771,
0.00931073,0.5195,401232,
0.00931073,0.52,365778,
0.00931073,0.5205,335911,
0.00931073,0.521,310522,
0.00931073,0.5215,288772,
0.00931073,0.522,270024,
0.00931073,0.5225,253789,
0.00931073,0.523,239689,
0.00931073,0.5235,227442,
0.00931073,0.524,216849,
0.00931073,0.5245,207821,
0.00931073,0.525,200588,
0.00931073,0.5255,198714,
0.00931073,0.526,199407,
0.00931073,0.5265,201538,
0.00931073,0.527,204732,
0.00931073,0.5275,208799,
0.00931073,0.528,213628,
0.00931073,0.5285,219154,
0.00931073,0.529,225337,
0.00931073,0.5295,232154,
0.00931073,0.53,239598,
0.00931073,0.5305,247670,
0.00931073,0.531,256377,
0.00931073,0.5315,265737,
0.00931073,0.532,275770,
0.00931073,0.5325,286502,
0.00931073,0.533,297967,
0.00931073,0.5335,310199,
0.00931073,0.534,323242,
0.00931073,0.5345,337142,
0.00931073,0.535,351952,
0.00931073,0.5355,367731,
0.00931073,0.536,384541,
0.00931073,0.5365,402456,
0.00931073,0.537,421552,
0.00931073,0.5375,441917,
0.00931073,0.538,463646,
0.00931073,0.5385,486844,
0.00931073,0.539,511626,
0.00931073,0.5395,538119,
0.00931073,0.54,566464,
0.00931073,0.5405,596817,
0.00931073,0.541,629349,
0.00931073,0.5415,664251,
0.00931073,0.542,701734,
0.00931073,0.5425,742032,
0.00931073,0.543,785405,
0.00931073,0.5435,832143,
0.00931073,0.544,882571,
0.00931073,0.5445,937046,
0.00931073,0.545,995974,
0.00931073,0.5455,1.0598e+06,
0.00931073,0.546,1.12904e+06,
0.00931073,0.5465,1.20424e+06,
0.00931073,0.547,1.28603e+06,
0.00931073,0.5475,1.37511e+06,
0.00931073,0.548,1.47225e+06,
0.00931073,0.5485,1.57827e+06,
0.00931073,0.549,1.69405e+06,
0.00931073,0.5495,1.82038e+06,
0.00931073,0.55,1.9574e+06,
0.00949329,0.45,8.75253e+06,
0.00949329,0.4505,8.61788e+06,
0.00949329,0.451,8.64746e+06,
0.00949329,0.4515,8.7897e+06,
0.00949329,0.452,9.03489e+06,
0.00949329,0.4525,9.38582e+06,
0.00949329,0.453,9.85393e+06,
0.00949329,0.4535,1.0459e+07,
0.00949329,0.454,1.12312e+07,
0.00949329,0.4545,1.22146e+07,
0.00949329,0.455,1.34742e+07,
0.00949329,0.4555,1.51067e+07,
0.00949329,0.456,1.72607e+07,
0.00949329,0.4565,2.01735e+07,
0.00949329,0.457,2.42422e+07,
0.00949329,0.4575,3.01748e+07,
0.00949329,0.458,3.93394e+07,
0.00949329,0.4585,5.46765e+07,
0.00949329,0.459,8.35392e+07,
0.00949329,0.4595,1.49089e+08,
0.00949329,0.46,3.60735e+08,
0.00949329,0.4605,2.14258e+09,
0.00949329,0.461,7.83174e+09,
0.00949329,0.4615,4.70166e+08,
0.00949329,0.462,1.45324e+08,
0.00949329,0.4625,6.7325e+07,
0.00949329,0.463,3.76511e+07,
0.00949329,0.4635,2.34869e+07,
0.00949329,0.464,1.57357e+07,
0.00949329,0.4645,1.10868e+07,
0.00949329,0.465,8.10857e+06,
0.00949329,0.4655,6.10345e+06,
0.00949329,0.466,4.70017e+06,
0.00949329,0.4665,3.68707e+06,
0.00949329,0.467,2.9368e+06,
0.00949329,0.4675,2.36924e+06,
0.00949329,0.468,1.93211e+06,
0.00949329,0.4685,1.59022e+06,
0.00949329,0.469,1.31922e+06,
0.00949329,0.4695,1.10189e+06,
0.00949329,0.47,925825,
0.00949329,0.4705,781873,
0.00949329,0.471,663217,
0.00949329,0.4715,564694,
0.00949329,0.472,482339,
0.00949329,0.4725,413076,
0.00949329,0.473,354486,
0.00949329,0.4735,304644,
0.00949329,0.474,261991,
0.00949329,0.4745,225216,
0.00949329,0.475,192970,
0.00949329,0.4755,168501,
0.00949329,0.476,150376,
0.00949329,0.4765,135968,
0.00949329,0.477,124138,
0.00949329,0.4775,114211,
0.00949329,0.478,105747,
0.00949329,0.4785,98436,
0.00949329,0.479,92055.2,
0.00949329,0.4795,86437,
0.00949329,0.48,81453.2,
0.00949329,0.4805,77003.3,
0.00949329,0.481,73007.8,
0.00949329,0.4815,69402.6,
0.00949329,0.482,66135.4,
0.00949329,0.4825,63163.2,
0.00949329,0.483,60450.3,
0.00949329,0.4835,57966.7,
0.00949329,0.484,55687.4,
0.00949329,0.4845,53590.8,
0.00949329,0.485,51659,
0.00949329,0.4855,49876.3,
0.00949329,0.486,48229.4,
0.00949329,0.4865,46707,
0.00949329,0.487,45299.2,
0.00949329,0.4875,43997.7,
0.00949329,0.488,42795.3,
0.00949329,0.4885,41686.1,
0.00949329,0.489,40664.9,
0.00949329,0.4895,39727.7,
0.00949329,0.49,38871.2,
0.00949329,0.4905,38093.1,
0.00949329,0.491,37391.8,
0.00949329,0.4915,36766.4,
0.00949329,0.492,36217.3,
0.00949329,0.4925,35745.5,
0.00949329,0.493,35353.2,
0.00949329,0.4935,35043.8,
0.00949329,0.494,34822.1,
0.00949329,0.4945,34694.9,
0.00949329,0.495,34670.9,
0.00949329,0.4955,34762.1,
0.00949329,0.496,34984.1,
0.00949329,0.4965,35358,
0.00949329,0.497,35912.5,
0.00949329,0.4975,36687.8,
0.00949329,0.498,37742.1,
0.00949329,0.4985,39164.1,
0.00949329,0.499,41099.7,
0.00949329,0.4995,43822.7,
0.00949329,0.5,48075.9,
0.00949329,0.5005,28025,
0.00949329,0.501,38431.7,
0.00949329,0.5015,47810.6,
0.00949329,0.502,57791.1,
0.00949329,0.5025,69123.2,
0.00949329,0.503,82424.6,
0.00949329,0.5035,98375.3,
0.00949329,0.504,117826,
0.00949329,0.5045,141909,
0.00949329,0.505,172188,
0.00949329,0.5055,210890,
0.00949329,0.506,261278,
0.00949329,0.5065,328299,
0.00949329,0.507,419722,
0.00949329,0.5075,548306,
0.00949329,0.508,736148,
0.00949329,0.5085,1.02416e+06,
0.00949329,0.509,1.49487e+06,
0.00949329,0.5095,2.33521e+06,
0.00949329,0.51,4.04446e+06,
0.00949329,0.5105,8.34748e+06,
0.00949329,0.511,2.48264e+07,
0.00949329,0.5115,2.71433e+08,
0.00949329,0.512,1.81891e+08,
0.00949329,0.5125,2.40082e+07,
0.00949329,0.513,9.21857e+06,
0.00949329,0.5135,4.93464e+06,
0.00949329,0.514,3.1137e+06,
0.00949329,0.5145,2.16788e+06,
0.00949329,0.515,1.61155e+06,
0.00949329,0.5155,1.25531e+06,
0.00949329,0.516,1.01266e+06,
0.00949329,0.5165,839453,
0.00949329,0.517,711171,
0.00949329,0.5175,613303,
0.00949329,0.518,536800,
0.00949329,0.5185,475772,
0.00949329,0.519,426250,
0.00949329,0.5195,385475,
0.00949329,0.52,351482,
0.00949329,0.5205,322839,
0.00949329,0.521,298484,
0.00949329,0.5215,277618,
0.00949329,0.522,259629,
0.00949329,0.5225,244048,
0.00949329,0.523,230514,
0.00949329,0.5235,218757,
0.00949329,0.524,208588,
0.00949329,0.5245,199919,
0.00949329,0.525,192974,
0.00949329,0.5255,191177,
0.00949329,0.526,191849,
0.00949329,0.5265,193903,
0.00949329,0.527,196979,
0.00949329,0.5275,200896,
0.00949329,0.528,205546,
0.00949329,0.5285,210866,
0.00949329,0.529,216817,
0.00949329,0.5295,223380,
0.00949329,0.53,230546,
0.00949329,0.5305,238316,
0.00949329,0.531,246698,
0.00949329,0.5315,255707,
0.00949329,0.532,265364,
0.00949329,0.5325,275694,
0.00949329,0.533,286729,
0.00949329,0.5335,298503,
0.00949329,0.534,311057,
0.00949329,0.5345,324436,
0.00949329,0.535,338691,
0.00949329,0.5355,353877,
0.00949329,0.536,370057,
0.00949329,0.5365,387299,
0.00949329,0.537,405678,
0.00949329,0.5375,425278,
0.00949329,0.538,446191,
0.00949329,0.5385,468516,
0.00949329,0.539,492366,
0.00949329,0.5395,517863,
0.00949329,0.54,545142,
0.00949329,0.5405,574352,
0.00949329,0.541,605658,
0.00949329,0.5415,639245,
0.00949329,0.542,675315,
0.00949329,0.5425,714092,
0.00949329,0.543,755828,
0.00949329,0.5435,800800,
0.00949329,0.544,849321,
0.00949329,0.5445,901736,
0.00949329,0.545,958432,
0.00949329,0.5455,1.01984e+06,
0.00949329,0.546,1.08645e+06,
0.00949329,0.5465,1.1588e+06,
0.00949329,0.547,1.23748e+06,
0.00949329,0.5475,1.32317e+06,
0.00949329,0.548,1.41661e+06,
0.00949329,0.5485,1.51859e+06,
0.00949329,0.549,1.62995e+06,
0.00949329,0.5495,1.75146e+06,
0.00949329,0.55,1.88324e+06,
0.00967585,0.45,8.46273e+06,
0.00967585,0.4505,8.33398e+06,
0.00967585,0.451,8.36437e+06,
0.00967585,0.4515,8.50408e+06,
0.00967585,0.452,8.74376e+06,
0.00967585,0.4525,9.08625e+06,
0.00967585,0.453,9.54281e+06,
0.00967585,0.4535,1.01329e+07,
0.00967585,0.454,1.08859e+07,
0.00967585,0.4545,1.18453e+07,
0.00967585,0.455,1.30748e+07,
0.00967585,0.4555,1.46694e+07,
0.00967585,0.456,1.67756e+07,
0.00967585,0.4565,1.9627e+07,
0.00967585,0.457,2.36167e+07,
0.00967585,0.4575,2.94465e+07,
0.00967585,0.458,3.84781e+07,
0.00967585,0.4585,5.36541e+07,
0.00967585,0.459,8.23928e+07,
0.00967585,0.4595,1.48351e+08,
0.00967585,0.46,3.66041e+08,
0.00967585,0.4605,2.35556e+09,
0.00967585,0.461,5.96996e+09,
0.00967585,0.4615,4.25684e+08,
0.00967585,0.462,1.35112e+08,
0.00967585,0.4625,6.32685e+07,
0.00967585,0.463,3.5589e+07,
0.00967585,0.4635,2.22819e+07,
0.00967585,0.464,1.49662e+07,
0.00967585,0.4645,1.0564e+07,
0.00967585,0.465,7.73704e+06,
0.00967585,0.4655,5.83025e+06,
0.00967585,0.466,4.49381e+06,
0.00967585,0.4665,3.52782e+06,
0.00967585,0.467,2.81171e+06,
0.00967585,0.4675,2.26954e+06,
0.00967585,0.468,1.85166e+06,
0.00967585,0.4685,1.52462e+06,
0.00967585,0.469,1.26525e+06,
0.00967585,0.4695,1.05715e+06,
0.00967585,0.47,888481,
0.00967585,0.4705,750526,
0.00967585,0.471,636773,
0.00967585,0.4715,542291,
0.00967585,0.472,463292,
0.00967585,0.4725,396833,
0.00967585,0.473,340601,
0.00967585,0.4735,292754,
0.00967585,0.474,251800,
0.00967585,0.4745,216484,
0.00967585,0.475,185513,
0.00967585,0.4755,162016,
0.00967585,0.476,144613,
0.00967585,0.4765,130778,
0.00967585,0.477,119417,
0.00967585,0.4775,109883,
0.00967585,0.478,101753,
0.00967585,0.4785,94730.7,
0.00967585,0.479,88600.9,
0.00967585,0.4795,83203.3,
0.00967585,0.48,78414.7,
0.00967585,0.4805,74138.9,
0.00967585,0.481,70299.3,
0.00967585,0.4815,66834.6,
0.00967585,0.482,63694.4,
0.00967585,0.4825,60837.5,
0.00967585,0.483,58229.7,
0.00967585,0.4835,55842.2,
0.00967585,0.484,53650.9,
0.00967585,0.4845,51635.2,
0.00967585,0.485,49777.8,
0.00967585,0.4855,48063.6,
0.00967585,0.486,46480,
0.00967585,0.4865,45016,
0.00967585,0.487,43662.1,
0.00967585,0.4875,42410.5,
0.00967585,0.488,41254.1,
0.00967585,0.4885,40187.3,
0.00967585,0.489,39205.2,
0.00967585,0.4895,38303.8,
0.00967585,0.49,37480.1,
0.00967585,0.4905,36731.8,
0.00967585,0.491,36057.4,
0.00967585,0.4915,35456.2,
0.00967585,0.492,34928.3,
0.00967585,0.4925,34474.9,
0.00967585,0.493,34098.1,
0.00967585,0.4935,33801.2,
0.00967585,0.494,33588.8,
0.00967585,0.4945,33467.5,
0.00967585,0.495,33445.9,
0.00967585,0.4955,33535.3,
0.00967585,0.496,33751,
0.00967585,0.4965,34113.3,
0.00967585,0.497,34650.1,
0.00967585,0.4975,35400,
0.00967585,0.498,36419.6,
0.00967585,0.4985,37794.5,
0.00967585,0.499,39665.9,
0.00967585,0.4995,42298.8,
0.00967585,0.5,46412.1,
0.00967585,0.5005,26759.2,
0.00967585,0.501,36801.2,
0.00967585,0.5015,45853.5,
0.00967585,0.502,55482.7,
0.00967585,0.5025,66414.2,
0.00967585,0.503,79245.3,
0.00967585,0.5035,94633.7,
0.00967585,0.504,113403,
0.00967585,0.5045,136648,
0.00967585,0.505,165882,
0.00967585,0.5055,203263,
0.00967585,0.506,251952,
0.00967585,0.5065,316746,
0.00967585,0.507,405183,
0.00967585,0.5075,529658,
0.00967585,0.508,711657,
0.00967585,0.5085,991018,
0.00967585,0.509,1.44827e+06,
0.00967585,0.5095,2.26629e+06,
0.00967585,0.51,3.93537e+06,
0.00967585,0.5105,8.16016e+06,
0.00967585,0.511,2.45365e+07,
0.00967585,0.5115,2.85023e+08,
0.00967585,0.512,1.63727e+08,
0.00967585,0.5125,2.25624e+07,
0.00967585,0.513,8.74662e+06,
0.00967585,0.5135,4.70188e+06,
0.00967585,0.514,2.97401e+06,
0.00967585,0.5145,2.07388e+06,
0.00967585,0.515,1.54339e+06,
0.00967585,0.5155,1.20322e+06,
0.00967585,0.516,971283,
0.00967585,0.5165,805578,
0.00967585,0.517,682771,
0.00967585,0.5175,589030,
0.00967585,0.518,515719,
0.00967585,0.5185,457215,
0.00967585,0.519,409725,
0.00967585,0.5195,370611,
0.00967585,0.52,337994,
0.00967585,0.5205,310505,
0.00967585,0.521,287127,
0.00967585,0.5215,267093,
0.00967585,0.522,249818,
0.00967585,0.5225,234854,
0.00967585,0.523,221855,
0.00967585,0.5235,210561,
0.00967585,0.524,200790,
0.00967585,0.5245,192460,
0.00967585,0.525,185786,
0.00967585,0.5255,184063,
0.00967585,0.526,184714,
0.00967585,0.5265,186695,
0.00967585,0.527,189661,
0.00967585,0.5275,193435,
0.00967585,0.528,197915,
0.00967585,0.5285,203041,
0.00967585,0.529,208775,
0.00967585,0.5295,215097,
0.00967585,0.53,222000,
0.00967585,0.5305,229485,
0.00967585,0.531,237559,
0.00967585,0.5315,246237,
0.00967585,0.532,255539,
0.00967585,0.5325,265490,
0.00967585,0.533,276119,
0.00967585,0.5335,287461,
0.00967585,0.534,299553,
0.00967585,0.5345,312440,
0.00967585,0.535,326170,
0.00967585,0.5355,340797,
0.00967585,0.536,356381,
0.00967585,0.5365,372988,
0.00967585,0.537,390690,
0.00967585,0.5375,409568,
0.00967585,0.538,429710,
0.00967585,0.5385,451212,
0.00967585,0.539,474182,
0.00967585,0.5395,498738,
0.00967585,0.54,525010,
0.00967585,0.5405,553141,
0.00967585,0.541,583291,
0.00967585,0.5415,615635,
0.00967585,0.542,650370,
0.00967585,0.5425,687712,
0.00967585,0.543,727902,
0.00967585,0.5435,771208,
0.00967585,0.544,817929,
0.00967585,0.5445,868398,
0.00967585,0.545,922988,
0.00967585,0.5455,982115,
0.00967585,0.546,1.04624e+06,
0.00967585,0.5465,1.11589e+06,
0.00967585,0.547,1.19165e+06,
0.00967585,0.5475,1.27414e+06,
0.00967585,0.548,1.36409e+06,
0.00967585,0.5485,1.46225e+06,
0.00967585,0.549,1.56944e+06,
0.00967585,0.5495,1.6864e+06,
0.00967585,0.55,1.81323e+06,
0.00985841,0.45,8.1885e+06,
0.00985841,0.4505,8.06528e+06,
0.00985841,0.451,8.09646e+06,
0.00985841,0.4515,8.23374e+06,
0.00985841,0.452,8.46818e+06,
0.00985841,0.4525,8.80269e+06,
0.00985841,0.453,9.24833e+06,
0.00985841,0.4535,9.82411e+06,
0.00985841,0.454,1.05591e+07,
0.00985841,0.4545,1.14958e+07,
0.00985841,0.455,1.26968e+07,
0.00985841,0.4555,1.42556e+07,
0.00985841,0.456,1.63164e+07,
0.00985841,0.4565,1.91102e+07,
0.00985841,0.457,2.30256e+07,
0.00985841,0.4575,2.87587e+07,
0.00985841,0.458,3.76672e+07,
0.00985841,0.4585,5.26979e+07,
0.00985841,0.459,8.13427e+07,
0.00985841,0.4595,1.47801e+08,
0.00985841,0.46,3.72189e+08,
0.00985841,0.4605,2.61561e+09,
0.00985841,0.461,4.65012e+09,
0.00985841,0.4615,3.86369e+08,
0.00985841,0.462,1.25778e+08,
0.00985841,0.4625,5.95178e+07,
0.00985841,0.463,3.36704e+07,
0.00985841,0.4635,2.11565e+07,
0.00985841,0.464,1.42455e+07,
0.00985841,0.4645,1.00736e+07,
0.00985841,0.465,7.38814e+06,
0.00985841,0.4655,5.57346e+06,
0.00985841,0.466,4.29972e+06,
0.00985841,0.4665,3.37794e+06,
0.00985841,0.467,2.69394e+06,
0.00985841,0.4675,2.17563e+06,
0.00985841,0.468,1.77586e+06,
0.00985841,0.4685,1.46279e+06,
0.00985841,0.469,1.21437e+06,
0.00985841,0.4695,1.01496e+06,
0.00985841,0.47,853261,
0.00985841,0.4705,720957,
0.00985841,0.471,611826,
0.00985841,0.4715,521153,
0.00985841,0.472,445318,
0.00985841,0.4725,381503,
0.00985841,0.473,327496,
0.00985841,0.4735,281532,
0.00985841,0.474,242181,
0.00985841,0.4745,208241,
0.00985841,0.475,178472,
0.00985841,0.4755,155893,
0.00985841,0.476,139170,
0.00985841,0.4765,125876,
0.00985841,0.477,114957,
0.00985841,0.4775,105795,
0.00985841,0.478,97980.8,
0.00985841,0.4785,91230.4,
0.00985841,0.479,85337.6,
0.00985841,0.4795,80148.2,
0.00985841,0.48,75543.9,
0.00985841,0.4805,71432.3,
0.00985841,0.481,67740,
0.00985841,0.4815,64407.8,
0.00985841,0.482,61387.5,
0.00985841,0.4825,58639.6,
0.00985841,0.483,56131,
0.00985841,0.4835,53834.3,
0.00985841,0.484,51726,
0.00985841,0.4845,49786.7,
0.00985841,0.485,47999.5,
0.00985841,0.4855,46350.1,
0.00985841,0.486,44826.2,
0.00985841,0.4865,43417.3,
0.00985841,0.487,42114.4,
0.00985841,0.4875,40909.8,
0.00985841,0.488,39796.9,
0.00985841,0.4885,38770.1,
0.00985841,0.489,37824.9,
0.00985841,0.4895,36957.4,
0.00985841,0.49,36180.4,
0.00985841,0.4905,35444.5,
0.00985841,0.491,34795.5,
0.00985841,0.4915,34217.1,
0.00985841,0.492,33709.3,
0.00985841,0.4925,33273.3,
0.00985841,0.493,32911.1,
0.00985841,0.4935,32625.9,
0.00985841,0.494,32422.4,
0.00985841,0.4945,32306.7,
0.00985841,0.495,32287.2,
0.00985841,0.4955,32374.9,
0.00985841,0.496,32584.6,
0.00985841,0.4965,32935.9,
0.00985841,0.497,33455.8,
0.00985841,0.4975,34181.8,
0.00985841,0.498,35168.4,
0.00985841,0.4985,36498.7,
0.00985841,0.499,38309.3,
0.00985841,0.4995,40857,
0.00985841,0.5,44837.7,
0.00985841,0.5005,25571.6,
0.00985841,0.501,35266.6,
0.00985841,0.5015,44009.1,
0.00985841,0.502,53305.9,
0.00985841,0.5025,63858.2,
0.00985841,0.503,76244.3,
0.00985841,0.5035,91101,
0.00985841,0.504,109225,
0.00985841,0.5045,131677,
0.00985841,0.505,159924,
0.00985841,0.5055,196054,
0.00985841,0.506,243136,
0.00985841,0.5065,305822,
0.00985841,0.507,391435,
0.00985841,0.5075,512020,
0.00985841,0.508,688488,
0.00985841,0.5085,959663,
0.00985841,0.509,1.40418e+06,
0.00985841,0.5095,2.20108e+06,
0.00985841,0.51,3.83223e+06,
0.00985841,0.5105,7.98387e+06,
0.00985841,0.511,2.42768e+07,
0.00985841,0.5115,3.0076e+08,
0.00985841,0.512,1.47793e+08,
0.00985841,0.5125,2.12247e+07,
0.00985841,0.513,8.30554e+06,
0.00985841,0.5135,4.48352e+06,
0.00985841,0.514,2.8427e+06,
0.00985841,0.5145,1.98541e+06,
0.00985841,0.515,1.47919e+06,
0.00985841,0.5155,1.15414e+06,
0.00985841,0.516,932265,
0.00985841,0.5165,773625,
0.00985841,0.517,655976,
0.00985841,0.5175,566123,
0.00985841,0.518,495821,
0.00985841,0.5185,439696,
0.00985841,0.519,394122,
0.00985841,0.5195,356575,
0.00985841,0.52,325257,
0.00985841,0.5205,298856,
0.00985841,0.521,276398,
0.00985841,0.5215,257150,
0.00985841,0.522,240550,
0.00985841,0.5225,226168,
