# Mother particle mass is fixed to M=1GeV
# Total width is 0.2GeV
# alpha/4Pi m NS
# Unbinned analysis
0.0171092,0.364,291366,
0.0171092,0.366,281027,
0.0171092,0.368,270459,
0.0171092,0.37,259733,
0.0171092,0.372,248934,
0.0171092,0.374,238134,
0.0171092,0.376,227387,
0.0171092,0.378,216760,
0.0171092,0.38,206314,
0.0171092,0.382,196083,
0.0171092,0.384,186118,
0.0171092,0.386,176441,
0.0171092,0.388,167094,
0.0171092,0.39,158084,
0.0171092,0.392,149428,
0.0171092,0.394,141144,
0.0171092,0.396,133219,
0.0171092,0.398,125681,
0.0171092,0.4,118505,
0.0171092,0.402,111689,
0.0171092,0.404,105231,
0.0171092,0.406,99127.3,
0.0171092,0.408,93353.7,
0.0171092,0.41,87905.8,
0.0171092,0.412,82763.8,
0.0171092,0.414,77919.4,
0.0171092,0.416,73369.6,
0.0171092,0.418,69084.6,
0.0171092,0.42,65057,
0.0171092,0.422,61272.2,
0.0171092,0.424,57721.7,
0.0171092,0.426,54388.7,
0.0171092,0.428,51262.6,
0.0171092,0.43,48331.5,
0.0171092,0.432,45582.4,
0.0171092,0.434,43010.9,
0.0171092,0.436,40600.2,
0.0171092,0.438,38344.8,
0.0171092,0.44,36234.9,
0.0171092,0.442,34259.4,
0.0171092,0.444,32417.5,
0.0171092,0.446,30694,
0.0171092,0.448,29087.4,
0.0171092,0.45,27588.5,
0.0171092,0.452,26192,
0.0171092,0.454,24891.9,
0.0171092,0.456,23685.6,
0.0171092,0.458,22565.6,
0.0171092,0.46,21527,
0.0171092,0.462,20571.5,
0.0171092,0.464,19681.2,
0.0171092,0.466,18880.6,
0.0171092,0.468,18140.8,
0.0171092,0.47,17468.8,
0.0171092,0.472,16859.9,
0.0171092,0.474,16318.1,
0.0171092,0.476,15835.4,
0.0171092,0.478,15415.6,
0.0171092,0.48,15055.1,
0.0171092,0.482,14753.2,
0.0171092,0.484,14514.7,
0.0171092,0.486,14335.5,
0.0171092,0.488,14218.4,
0.0171092,0.49,14165.9,
0.0171092,0.492,14182.9,
0.0171092,0.494,14271.6,
0.0171092,0.496,14444.8,
0.0171092,0.498,14724.1,
0.0171092,0.5,15332.1,
0.0171092,0.502,12397.7,
0.0171092,0.504,13569.8,
0.0171092,0.506,14352.5,
0.0171092,0.508,15061.8,
0.0171092,0.51,15783.4,
0.0171092,0.512,16553.4,
0.0171092,0.514,17391.2,
0.0171092,0.516,18314.4,
0.0171092,0.518,19330.3,
0.0171092,0.52,20450.5,
0.0171092,0.522,21683.7,
0.0171092,0.524,23039.4,
0.0171092,0.526,24526.4,
0.0171092,0.528,26153.8,
0.0171092,0.53,27931.1,
0.0171092,0.532,29867.6,
0.0171092,0.534,31973,
0.0171092,0.536,34257.5,
0.0171092,0.538,36730.8,
0.0171092,0.54,39402.5,
0.0171092,0.542,42283.8,
0.0171092,0.544,45382.4,
0.0171092,0.546,48709.7,
0.0171092,0.548,52273.5,
0.0171092,0.55,56083,
0.0171092,0.552,60147.2,
0.0171092,0.554,64471.6,
0.0171092,0.556,69064.5,
0.0171092,0.558,73929.2,
0.0171092,0.56,79073.1,
0.0171092,0.562,84495.5,
0.0171092,0.564,90201.2,
0.0171092,0.566,96188.1,
0.0171092,0.568,102459,
0.0171092,0.57,109005,
0.0171092,0.572,115826,
0.0171092,0.574,122918,
0.0171092,0.576,130269,
0.0171092,0.578,137876,
0.0171092,0.58,145730,
0.0171092,0.582,153809,
0.0171092,0.584,162115,
0.0171092,0.586,170631,
0.0171092,0.588,179346,
0.0171092,0.59,188260,
0.0171092,0.592,197330,
0.0171092,0.594,206572,
0.0171092,0.596,215971,
0.0171092,0.598,225515,
0.0171092,0.6,235212,
0.0171092,0.602,245012,
0.0171092,0.604,254956,
0.0171092,0.606,265031,
0.0171092,0.608,275229,
0.0171092,0.61,285545,
0.0171092,0.612,296010,
0.0171092,0.614,306608,
0.0171092,0.616,317366,
0.0171092,0.618,328294,
0.0171092,0.62,339386,
0.0171092,0.622,350696,
0.0171092,0.624,362222,
0.0171092,0.626,374013,
0.0171092,0.628,386066,
0.0171092,0.63,398440,
0.0171092,0.632,411174,
0.0171092,0.634,424301,
0.0171092,0.636,437859,
0.0171092,0.638,451912,
0.0171092,0.64,466522,
0.0171092,0.642,481750,
0.0171092,0.644,497653,
0.0171092,0.646,514338,
0.0171092,0.648,531880,
0.0171092,0.65,550378,
0.0171092,0.652,569945,
0.0171092,0.654,590736,
0.0171092,0.656,612878,
0.0171092,0.658,636535,
0.0171092,0.66,661918,
0.0171092,0.662,689264,
0.0171092,0.664,718804,
0.0171092,0.666,750872,
0.0171092,0.668,785838,
0.0171092,0.67,824112,
0.0171092,0.672,866246,
0.0171092,0.674,912848,
0.0171092,0.676,964689,
0.0171092,0.678,1.02275e+06,
0.0171092,0.68,1.08818e+06,
0.0171092,0.682,1.1625e+06,
0.0171092,0.684,1.24762e+06,
0.0171092,0.686,1.34606e+06,
0.0171092,0.688,1.46109e+06,
0.0171092,0.69,1.5972e+06,
0.0171092,0.692,1.76048e+06,
0.0171092,0.694,1.95957e+06,
0.0171092,0.696,2.20679e+06,
0.0171092,0.698,2.5199e+06,
0.0171092,0.7,2.92119e+06,
0.017507,0.3,372501,
0.017507,0.302,366596,
0.017507,0.304,363452,
0.017507,0.306,361682,
0.017507,0.308,360810,
0.017507,0.31,360559,
0.017507,0.312,360753,
0.017507,0.314,361258,
0.017507,0.316,361961,
0.017507,0.318,362776,
0.017507,0.32,363613,
0.017507,0.322,364404,
0.017507,0.324,365070,
0.017507,0.326,687156,
0.017507,0.328,365763,
0.017507,0.33,365651,
0.017507,0.332,365161,
0.017507,0.334,364232,
0.017507,0.336,362788,
0.017507,0.338,360808,
0.017507,0.34,358234,
0.017507,0.342,355030,
0.017507,0.344,351176,
0.017507,0.346,346652,
0.017507,0.348,341438,
0.017507,0.35,335554,
0.017507,0.352,329012,
0.017507,0.354,321838,
0.017507,0.356,314062,
0.017507,0.358,305746,
0.017507,0.36,296936,
0.017507,0.362,287692,
0.017507,0.364,278090,
0.017507,0.366,268203,
0.017507,0.368,258099,
0.017507,0.37,247848,
0.017507,0.372,237529,
0.017507,0.374,227212,
0.017507,0.376,216946,
0.017507,0.378,206797,
0.017507,0.38,196824,
0.017507,0.382,187057,
0.017507,0.384,177545,
0.017507,0.386,168309,
0.017507,0.388,159390,
0.017507,0.39,150793,
0.017507,0.392,142534,
0.017507,0.394,134631,
0.017507,0.396,127072,
0.017507,0.398,119881,
0.017507,0.4,113036,
0.017507,0.402,106536,
0.017507,0.404,100376,
0.017507,0.406,94555.3,
0.017507,0.408,89049.1,
0.017507,0.41,83853.6,
0.017507,0.412,78949.8,
0.017507,0.414,74330,
0.017507,0.416,69991.2,
0.017507,0.418,65904.8,
0.017507,0.42,62064,
0.017507,0.422,58454.5,
0.017507,0.424,55068.6,
0.017507,0.426,51890,
0.017507,0.428,48908.6,
0.017507,0.43,46113.3,
0.017507,0.432,43491.3,
0.017507,0.434,41038.8,
0.017507,0.436,38739.6,
0.017507,0.438,36588.5,
0.017507,0.44,34576,
0.017507,0.442,32691.8,
0.017507,0.444,30934.9,
0.017507,0.446,29291,
0.017507,0.448,27758.5,
0.017507,0.45,26328.7,
0.017507,0.452,24996.7,
0.017507,0.454,23756.5,
0.017507,0.456,22605.9,
0.017507,0.458,21537.6,
0.017507,0.46,20546.8,
0.017507,0.462,19635.4,
0.017507,0.464,18786.1,
0.017507,0.466,18022.7,
0.017507,0.468,17317.2,
0.017507,0.47,16676.5,
0.017507,0.472,16095.9,
0.017507,0.474,15579.5,
0.017507,0.476,15119.6,
0.017507,0.478,14719.7,
0.017507,0.48,14376.5,
0.017507,0.482,14089.4,
0.017507,0.484,13862.9,
0.017507,0.486,13693.2,
0.017507,0.488,13582.9,
0.017507,0.49,13534.5,
0.017507,0.492,13552.8,
0.017507,0.494,13639.8,
0.017507,0.496,13808.2,
0.017507,0.498,14079,
0.017507,0.5,14670,
0.017507,0.502,11800.6,
0.017507,0.504,12936.9,
0.017507,0.506,13693,
0.017507,0.508,14376,
0.017507,0.51,15069.5,
0.017507,0.512,15808.5,
0.017507,0.514,16611.7,
0.017507,0.516,17496.4,
0.017507,0.518,18469.5,
0.017507,0.52,19542.1,
0.017507,0.522,20722.8,
0.017507,0.524,22020.4,
0.017507,0.526,23443.6,
0.017507,0.528,25000.9,
0.017507,0.53,26701.6,
0.017507,0.532,28554.4,
0.017507,0.534,30568.8,
0.017507,0.536,32754.4,
0.017507,0.538,35120.5,
0.017507,0.54,37676.2,
0.017507,0.542,40432.3,
0.017507,0.544,43396.2,
0.017507,0.546,46578.6,
0.017507,0.548,49987,
0.017507,0.55,53630.3,
0.017507,0.552,57517,
0.017507,0.554,61652.4,
0.017507,0.556,66044.3,
0.017507,0.558,70695.7,
0.017507,0.56,75614.1,
0.017507,0.562,80798.3,
0.017507,0.564,86253.1,
0.017507,0.566,91976.5,
0.017507,0.568,97971.2,
0.017507,0.57,104228,
0.017507,0.572,110748,
0.017507,0.574,117526,
0.017507,0.576,124552,
0.017507,0.578,131821,
0.017507,0.58,139328,
0.017507,0.582,147047,
0.017507,0.584,154984,
0.017507,0.586,163121,
0.017507,0.588,171448,
0.017507,0.59,179964,
0.017507,0.592,188630,
0.017507,0.594,197460,
0.017507,0.596,206439,
0.017507,0.598,215556,
0.017507,0.6,224820,
0.017507,0.602,234182,
0.017507,0.604,243681,
0.017507,0.606,253305,
0.017507,0.608,263047,
0.017507,0.61,272902,
0.017507,0.612,282900,
0.017507,0.614,293024,
0.017507,0.616,303302,
0.017507,0.618,313741,
0.017507,0.62,324338,
0.017507,0.622,335144,
0.017507,0.624,346156,
0.017507,0.626,357422,
0.017507,0.628,368939,
0.017507,0.63,380762,
0.017507,0.632,392930,
0.017507,0.634,405474,
0.017507,0.636,418430,
0.017507,0.638,431859,
0.017507,0.64,445821,
0.017507,0.642,460374,
0.017507,0.644,475573,
0.017507,0.646,491518,
0.017507,0.648,508284,
0.017507,0.65,525963,
0.017507,0.652,544664,
0.017507,0.654,564536,
0.017507,0.656,585698,
0.017507,0.658,608308,
0.017507,0.66,632568,
0.017507,0.662,658704,
0.017507,0.664,686937,
0.017507,0.666,717586,
0.017507,0.668,751005,
0.017507,0.67,787584,
0.017507,0.672,827851,
0.017507,0.674,872389,
0.017507,0.676,921932,
0.017507,0.678,977418,
0.017507,0.68,1.03994e+06,
0.017507,0.682,1.11097e+06,
0.017507,0.684,1.1923e+06,
0.017507,0.686,1.28636e+06,
0.017507,0.688,1.39627e+06,
0.017507,0.69,1.52631e+06,
0.017507,0.692,1.6823e+06,
0.017507,0.694,1.8725e+06,
0.017507,0.696,2.10864e+06,
0.017507,0.698,2.4077e+06,
0.017507,0.7,2.79093e+06,
0.0179049,0.3,356083,
0.0179049,0.302,350458,
0.0179049,0.304,347472,
0.0179049,0.306,345799,
0.0179049,0.308,344983,
0.0179049,0.31,344759,
0.0179049,0.312,344959,
0.0179049,0.314,345455,
0.0179049,0.316,346139,
0.0179049,0.318,346928,
0.0179049,0.32,347736,
0.0179049,0.322,348497,
0.0179049,0.324,349137,
0.0179049,0.326,349591,
0.0179049,0.328,349801,
0.0179049,0.33,349690,
0.0179049,0.332,349214,
0.0179049,0.334,348319,
0.0179049,0.336,346927,
0.0179049,0.338,345021,
0.0179049,0.34,342544,
0.0179049,0.342,339464,
0.0179049,0.344,335760,
0.0179049,0.346,331416,
0.0179049,0.348,326409,
0.0179049,0.35,320763,
0.0179049,0.352,314487,
0.0179049,0.354,307607,
0.0179049,0.356,300151,
0.0179049,0.358,292182,
0.0179049,0.36,283741,
0.0179049,0.362,274887,
0.0179049,0.364,265693,
0.0179049,0.366,256229,
0.0179049,0.368,246560,
0.0179049,0.37,236751,
0.0179049,0.372,226881,
0.0179049,0.374,217015,
0.0179049,0.376,207199,
0.0179049,0.378,197497,
0.0179049,0.38,187965,
0.0179049,0.382,178631,
0.0179049,0.384,169542,
0.0179049,0.386,160719,
0.0179049,0.388,152199,
0.0179049,0.39,143987,
0.0179049,0.392,136099,
0.0179049,0.394,128552,
0.0179049,0.396,121333,
0.0179049,0.398,114468,
0.0179049,0.4,107932,
0.0179049,0.402,101726,
0.0179049,0.404,95844.7,
0.0179049,0.406,90287.8,
0.0179049,0.408,85031.2,
0.0179049,0.41,80070,
0.0179049,0.412,75389.9,
0.0179049,0.414,70979.5,
0.0179049,0.416,66837.8,
0.0179049,0.418,62936.8,
0.0179049,0.42,59270.2,
0.0179049,0.422,55824.4,
0.0179049,0.424,52592,
0.0179049,0.426,49557.5,
0.0179049,0.428,46711.3,
0.0179049,0.43,44042.6,
0.0179049,0.432,41539.3,
0.0179049,0.434,39197.9,
0.0179049,0.436,37002.7,
0.0179049,0.438,34948.9,
0.0179049,0.44,33027.4,
0.0179049,0.442,31228.3,
0.0179049,0.444,29550.8,
0.0179049,0.446,27981.1,
0.0179049,0.448,26517.9,
0.0179049,0.45,25152.6,
0.0179049,0.452,23880.7,
0.0179049,0.454,22696.4,
0.0179049,0.456,21597.7,
0.0179049,0.458,20577.6,
0.0179049,0.46,19631.6,
0.0179049,0.462,18761.4,
0.0179049,0.464,17950.2,
0.0179049,0.466,17221.7,
0.0179049,0.468,16548.2,
0.0179049,0.47,15936.6,
0.0179049,0.472,15382.4,
0.0179049,0.474,14889.8,
0.0179049,0.476,14451,
0.0179049,0.478,14069.8,
0.0179049,0.48,13742.7,
0.0179049,0.482,13469.2,
0.0179049,0.484,13254.1,
0.0179049,0.486,13093.1,
0.0179049,0.488,12989.1,
0.0179049,0.49,12944.5,
0.0179049,0.492,12964,
0.0179049,0.494,13049.5,
0.0179049,0.496,13213.3,
0.0179049,0.498,13476.1,
0.0179049,0.5,14050.9,
0.0179049,0.502,11243.9,
0.0179049,0.504,12346.3,
0.0179049,0.506,13077.4,
0.0179049,0.508,13735.7,
0.0179049,0.51,14402.8,
0.0179049,0.512,15112.7,
0.0179049,0.514,15883.6,
0.0179049,0.516,16732.2,
0.0179049,0.518,17665.3,
0.0179049,0.52,18693.5,
0.0179049,0.522,19824.9,
0.0179049,0.524,21068.3,
0.0179049,0.526,22431.7,
0.0179049,0.528,23923.6,
0.0179049,0.53,25552.6,
0.0179049,0.532,27327.3,
0.0179049,0.534,29256.6,
0.0179049,0.536,31349.7,
0.0179049,0.538,33615.5,
0.0179049,0.54,36062.8,
0.0179049,0.542,38701.9,
0.0179049,0.544,41539.8,
0.0179049,0.546,44586.7,
0.0179049,0.548,47850,
0.0179049,0.55,51337.9,
0.0179049,0.552,55058.7,
0.0179049,0.554,59017.3,
0.0179049,0.556,63221.3,
0.0179049,0.558,67673.6,
0.0179049,0.56,72381,
0.0179049,0.562,77342.7,
0.0179049,0.564,82563.1,
0.0179049,0.566,88040.2,
0.0179049,0.568,93776.7,
0.0179049,0.57,99763.9,
0.0179049,0.572,106002,
0.0179049,0.574,112487,
0.0179049,0.576,119209,
0.0179049,0.578,126163,
0.0179049,0.58,133344,
0.0179049,0.582,140728,
0.0179049,0.584,148320,
0.0179049,0.586,156103,
0.0179049,0.588,164067,
0.0179049,0.59,172212,
0.0179049,0.592,180500,
0.0179049,0.594,188944,
0.0179049,0.596,197531,
0.0179049,0.598,206250,
0.0179049,0.6,215096,
0.0179049,0.602,224061,
0.0179049,0.604,233145,
0.0179049,0.606,242349,
0.0179049,0.608,251665,
0.0179049,0.61,261088,
0.0179049,0.612,270646,
0.0179049,0.614,280331,
0.0179049,0.616,290160,
0.0179049,0.618,300144,
0.0179049,0.62,310278,
0.0179049,0.622,320613,
0.0179049,0.624,331145,
0.0179049,0.626,341920,
0.0179049,0.628,352936,
0.0179049,0.63,364245,
0.0179049,0.632,375884,
0.0179049,0.634,387883,
0.0179049,0.636,400277,
0.0179049,0.638,413123,
0.0179049,0.64,426479,
0.0179049,0.642,440402,
0.0179049,0.644,454937,
0.0179049,0.646,470197,
0.0179049,0.648,486237,
0.0179049,0.65,503151,
0.0179049,0.652,521042,
0.0179049,0.654,540055,
0.0179049,0.656,560302,
0.0179049,0.658,581933,
0.0179049,0.66,605145,
0.0179049,0.662,630150,
0.0179049,0.664,657161,
0.0179049,0.666,686484,
0.0179049,0.668,718457,
0.0179049,0.67,753452,
0.0179049,0.672,791976,
0.0179049,0.674,834585,
0.0179049,0.676,881980,
0.0179049,0.678,935061,
0.0179049,0.68,994871,
0.0179049,0.682,1.06281e+06,
0.0179049,0.684,1.14061e+06,
0.0179049,0.686,1.23058e+06,
0.0179049,0.688,1.33571e+06,
0.0179049,0.69,1.46008e+06,
0.0179049,0.692,1.60926e+06,
0.0179049,0.694,1.79114e+06,
0.0179049,0.696,2.01695e+06,
0.0179049,0.698,2.30287e+06,
0.0179049,0.7,2.66923e+06,
0.0183028,0.3,340725,
0.0183028,0.302,335362,
0.0183028,0.304,332523,
0.0183028,0.306,330941,
0.0183028,0.308,330177,
0.0183028,0.31,329978,
0.0183028,0.312,330184,
0.0183028,0.314,330671,
0.0183028,0.316,331336,
0.0183028,0.318,332101,
0.0183028,0.32,332881,
0.0183028,0.322,333615,
0.0183028,0.324,334231,
0.0183028,0.326,334666,
0.0183028,0.328,334865,
0.0183028,0.33,334755,
0.0183028,0.332,334295,
0.0183028,0.334,333429,
0.0183028,0.336,332087,
0.0183028,0.338,330250,
0.0183028,0.34,327865,
0.0183028,0.342,324901,
0.0183028,0.344,321338,
0.0183028,0.346,317161,
0.0183028,0.348,312350,
0.0183028,0.35,306926,
0.0183028,0.352,300899,
0.0183028,0.354,294295,
0.0183028,0.356,287140,
0.0183028,0.358,279495,
0.0183028,0.36,271400,
0.0183028,0.362,262912,
0.0183028,0.364,254100,
0.0183028,0.366,245031,
0.0183028,0.368,235770,
0.0183028,0.37,226376,
0.0183028,0.372,216925,
0.0183028,0.374,207480,
0.0183028,0.376,198086,
0.0183028,0.378,188802,
0.0183028,0.38,179682,
0.0183028,0.382,170754,
0.0183028,0.384,162061,
0.0183028,0.386,153623,
0.0183028,0.388,145476,
0.0183028,0.39,137625,
0.0183028,0.392,130084,
0.0183028,0.394,122869,
0.0183028,0.396,115969,
0.0183028,0.398,109407,
0.0183028,0.4,103161,
0.0183028,0.402,97229.3,
0.0183028,0.404,91608.9,
0.0183028,0.406,86298.6,
0.0183028,0.408,81275.3,
0.0183028,0.41,76534.4,
0.0183028,0.412,72062.1,
0.0183028,0.414,67847.5,
0.0183028,0.416,63889.9,
0.0183028,0.418,60162.2,
0.0183028,0.42,56658.4,
0.0183028,0.422,53365.6,
0.0183028,0.424,50276.8,
0.0183028,0.426,47377,
0.0183028,0.428,44657,
0.0183028,0.43,42106.7,
0.0183028,0.432,39714.4,
0.0183028,0.434,37476.8,
0.0183028,0.436,35378.8,
0.0183028,0.438,33415.9,
0.0183028,0.44,31579.5,
0.0183028,0.442,29859.9,
0.0183028,0.444,28256.7,
0.0183028,0.446,26756.4,
0.0183028,0.448,25357.8,
0.0183028,0.45,24052.9,
0.0183028,0.452,22837.1,
0.0183028,0.454,21705.1,
0.0183028,0.456,20655,
0.0183028,0.458,19680,
0.0183028,0.46,18775.7,
0.0183028,0.462,17944.1,
0.0183028,0.464,17168.6,
0.0183028,0.466,16472.5,
0.0183028,0.468,15829,
0.0183028,0.47,15244.6,
0.0183028,0.472,14715.1,
0.0183028,0.474,14244.6,
0.0183028,0.476,13825.6,
0.0183028,0.478,13461.8,
0.0183028,0.48,13149.8,
0.0183028,0.482,12889.2,
0.0183028,0.484,12684.5,
0.0183028,0.486,12531.7,
0.0183028,0.488,12433.6,
0.0183028,0.49,12392.5,
0.0183028,0.492,12413.1,
0.0183028,0.494,12497,
0.0183028,0.496,12656.9,
0.0183028,0.498,12911.7,
0.0183028,0.5,13471.3,
0.0183028,0.502,10724.3,
0.0183028,0.504,11794.4,
0.0183028,0.506,12501.8,
0.0183028,0.508,13137,
0.0183028,0.51,13779.3,
0.0183028,0.512,14461.9,
0.0183028,0.514,15202.5,
0.0183028,0.516,16017.3,
0.0183028,0.518,16912.8,
0.0183028,0.52,17899.4,
0.0183028,0.522,18984.8,
0.0183028,0.524,20177.3,
0.0183028,0.526,21484.9,
0.0183028,0.528,22915.4,
0.0183028,0.53,24477.3,
0.0183028,0.532,26178.8,
0.0183028,0.534,28028.4,
0.0183028,0.536,30034.8,
0.0183028,0.538,32206.8,
0.0183028,0.54,34552.7,
0.0183028,0.542,37082.1,
0.0183028,0.544,39802.1,
0.0183028,0.546,42722.3,
0.0183028,0.548,45849.6,
0.0183028,0.55,49192.1,
0.0183028,0.552,52757.6,
0.0183028,0.554,56550.8,
0.0183028,0.556,60578.9,
0.0183028,0.558,64844.6,
0.0183028,0.56,69354.7,
0.0183028,0.562,74108.1,
0.0183028,0.564,79109,
0.0183028,0.566,84355.6,
0.0183028,0.568,89848.1,
0.0183028,0.57,95585,
0.0183028,0.572,101560,
0.0183028,0.574,107770,
0.0183028,0.576,114208,
0.0183028,0.578,120867,
0.0183028,0.58,127743,
0.0183028,0.582,134813,
0.0183028,0.584,142082,
0.0183028,0.586,149534,
0.0183028,0.588,157159,
0.0183028,0.59,164957,
0.0183028,0.592,172890,
0.0183028,0.594,180974,
0.0183028,0.596,189194,
0.0183028,0.598,197540,
0.0183028,0.6,206008,
0.0183028,0.602,214590,
0.0183028,0.604,223285,
0.0183028,0.606,232095,
0.0183028,0.608,241012,
0.0183028,0.61,250033,
0.0183028,0.612,259182,
0.0183028,0.614,268453,
0.0183028,0.616,277862,
0.0183028,0.618,287419,
0.0183028,0.62,297121,
0.0183028,0.622,307015,
0.0183028,0.624,317098,
0.0183028,0.626,327414,
0.0183028,0.628,337960,
0.0183028,0.63,348788,
0.0183028,0.632,359932,
0.0183028,0.634,371422,
0.0183028,0.636,383289,
0.0183028,0.638,395590,
0.0183028,0.64,408380,
0.0183028,0.642,421712,
0.0183028,0.644,435632,
0.0183028,0.646,450245,
0.0183028,0.648,465606,
0.0183028,0.65,481804,
0.0183028,0.652,498938,
0.0183028,0.654,517146,
0.0183028,0.656,536536,
0.0183028,0.658,557253,
0.0183028,0.66,579482,
0.0183028,0.662,603429,
0.0183028,0.664,629298,
0.0183028,0.666,657380,
0.0183028,0.668,687999,
0.0183028,0.67,721513,
0.0183028,0.672,758405,
0.0183028,0.674,799208,
0.0183028,0.676,844594,
0.0183028,0.678,895423,
0.0183028,0.68,952694,
0.0183028,0.682,1.01775e+06,
0.0183028,0.684,1.09225e+06,
0.0183028,0.686,1.17838e+06,
0.0183028,0.688,1.27903e+06,
0.0183028,0.69,1.3981e+06,
0.0183028,0.692,1.54092e+06,
0.0183028,0.694,1.71501e+06,
0.0183028,0.696,1.93114e+06,
0.0183028,0.698,2.20478e+06,
0.0183028,0.7,2.55537e+06,
0.0187007,0.3,326339,
0.0187007,0.302,321220,
0.0187007,0.304,318520,
0.0187007,0.306,317021,
0.0187007,0.308,316306,
0.0187007,0.31,316130,
0.0187007,0.312,316341,
0.0187007,0.314,316820,
0.0187007,0.316,317467,
0.0187007,0.318,318208,
0.0187007,0.32,318963,
0.0187007,0.322,319671,
0.0187007,0.324,320264,
0.0187007,0.326,320681,
0.0187007,0.328,320871,
0.0187007,0.33,320763,
0.0187007,0.332,320316,
0.0187007,0.334,319479,
0.0187007,0.336,318182,
0.0187007,0.338,316411,
0.0187007,0.34,314112,
0.0187007,0.342,311256,
0.0187007,0.344,307827,
0.0187007,0.346,303807,
0.0187007,0.348,299179,
0.0187007,0.35,293963,
0.0187007,0.352,288171,
0.0187007,0.354,281825,
0.0187007,0.356,274953,
0.0187007,0.358,267612,
0.0187007,0.36,259842,
0.0187007,0.362,251696,
0.0187007,0.364,243243,
0.0187007,0.366,234545,
0.0187007,0.368,225665,
0.0187007,0.37,216660,
0.0187007,0.372,207605,
0.0187007,0.374,198553,
0.0187007,0.376,189553,
0.0187007,0.378,180661,
0.0187007,0.38,171928,
0.0187007,0.382,163379,
0.0187007,0.384,155057,
0.0187007,0.386,146980,
0.0187007,0.388,139182,
0.0187007,0.39,131669,
0.0187007,0.392,124453,
0.0187007,0.394,117549,
0.0187007,0.396,110947,
0.0187007,0.398,104670,
0.0187007,0.4,98694,
0.0187007,0.402,93020,
0.0187007,0.404,87643.5,
0.0187007,0.406,82564.1,
0.0187007,0.408,77759.2,
0.0187007,0.41,73224.5,
0.0187007,0.412,68946.7,
0.0187007,0.414,64915.4,
0.0187007,0.416,61130.1,
0.0187007,0.418,57564.6,
0.0187007,0.42,54213.3,
0.0187007,0.422,51063.6,
0.0187007,0.424,48109.2,
0.0187007,0.426,45335.5,
0.0187007,0.428,42733.7,
0.0187007,0.43,40294.2,
0.0187007,0.432,38005.7,
0.0187007,0.434,35865.3,
0.0187007,0.436,33858.3,
0.0187007,0.438,31980.5,
0.0187007,0.44,30223.8,
0.0187007,0.442,28578.6,
0.0187007,0.444,27044.9,
0.0187007,0.446,25609.6,
0.0187007,0.448,24271.5,
0.0187007,0.45,23023.1,
0.0187007,0.452,21859.9,
0.0187007,0.454,20776.9,
0.0187007,0.456,19772.2,
0.0187007,0.458,18839.4,
0.0187007,0.46,17974.2,
0.0187007,0.462,17178.6,
0.0187007,0.464,16436.5,
0.0187007,0.466,15770.9,
0.0187007,0.468,15155.3,
0.0187007,0.47,14596.5,
0.0187007,0.472,14090.1,
0.0187007,0.474,13640.3,
0.0187007,0.476,13239.9,
0.0187007,0.478,12892.3,
0.0187007,0.48,12594.5,
0.0187007,0.482,12345.8,
0.0187007,0.484,12150.8,
0.0187007,0.486,12005.7,
0.0187007,0.488,11913.1,
0.0187007,0.49,11875.3,
0.0187007,0.492,11896.8,
0.0187007,0.494,11979.3,
0.0187007,0.496,12135,
0.0187007,0.498,12382.7,
0.0187007,0.5,12927.8,
0.0187007,0.502,10238.5,
0.0187007,0.504,11277.9,
0.0187007,0.506,11962.9,
0.0187007,0.508,12576.2,
0.0187007,0.51,13195.2,
0.0187007,0.512,13852.2,
0.0187007,0.514,14564.3,
0.0187007,0.516,15347.5,
0.0187007,0.518,16207.8,
0.0187007,0.52,17155.2,
0.0187007,0.522,18197.5,
0.0187007,0.524,19342.3,
0.0187007,0.526,20597.4,
0.0187007,0.528,21970.5,
0.0187007,0.53,23469.5,
0.0187007,0.532,25102.3,
0.0187007,0.534,26877.1,
0.0187007,0.536,28802.4,
0.0187007,0.538,30886.4,
0.0187007,0.54,33137.1,
0.0187007,0.542,35563.8,
0.0187007,0.544,38173.2,
0.0187007,0.546,40974.5,
0.0187007,0.548,43974.4,
0.0187007,0.55,47180.6,
0.0187007,0.552,50600.4,
0.0187007,0.554,54238.6,
0.0187007,0.556,58101.8,
0.0187007,0.558,62192.7,
0.0187007,0.56,66517.8,
0.0187007,0.562,71075.9,
0.0187007,0.564,75871.1,
0.0187007,0.566,80901.6,
0.0187007,0.568,86167.6,
0.0187007,0.57,91667.7,
0.0187007,0.572,97395.2,
0.0187007,0.574,103349,
0.0187007,0.576,109519,
0.0187007,0.578,115903,
0.0187007,0.58,122493,
0.0187007,0.582,129269,
0.0187007,0.584,136235,
0.0187007,0.586,143377,
0.0187007,0.588,150684,
0.0187007,0.59,158156,
0.0187007,0.592,165758,
0.0187007,0.594,173504,
0.0187007,0.596,181380,
0.0187007,0.598,189377,
0.0187007,0.6,197490,
0.0187007,0.602,205713,
0.0187007,0.604,214044,
