# Mother particle mass is fixed to M=1GeV
# Total width is 0.2GeV
# alpha/4Pi m NS
# Binned analysis with bin size 0.05GeV
0.0198944,0.698,2.03005e+06,
0.0198944,0.7,2.31044e+06,
0.0202923,0.3,286756,
0.0202923,0.302,282219,
0.0202923,0.304,280076,
0.0202923,0.306,279436,
0.0202923,0.308,279943,
0.0202923,0.31,281349,
0.0202923,0.312,283434,
0.0202923,0.314,285968,
0.0202923,0.316,288681,
0.0202923,0.318,291242,
0.0202923,0.32,293233,
0.0202923,0.322,294128,
0.0202923,0.324,293242,
0.0202923,0.326,290537,
0.0202923,0.328,289186,
0.0202923,0.33,288763,
0.0202923,0.332,289047,
0.0202923,0.334,289858,
0.0202923,0.336,290984,
0.0202923,0.338,292153,
0.0202923,0.34,293013,
0.0202923,0.342,293122,
0.0202923,0.344,291933,
0.0202923,0.346,288803,
0.0202923,0.348,282990,
0.0202923,0.35,273528,
0.0202923,0.352,264092,
0.0202923,0.354,256407,
0.0202923,0.356,249775,
0.0202923,0.358,243897,
0.0202923,0.36,238505,
0.0202923,0.362,233314,
0.0202923,0.364,228014,
0.0202923,0.366,222269,
0.0202923,0.368,215715,
0.0202923,0.37,207974,
0.0202923,0.372,198674,
0.0202923,0.374,187430,
0.0202923,0.376,174663,
0.0202923,0.378,164125,
0.0202923,0.38,155167,
0.0202923,0.382,147390,
0.0202923,0.384,140511,
0.0202923,0.386,134291,
0.0202923,0.388,128510,
0.0202923,0.39,122962,
0.0202923,0.392,117445,
0.0202923,0.394,111763,
0.0202923,0.396,105721,
0.0202923,0.398,99123.9,
0.0202923,0.4,91687.7,
0.0202923,0.402,84744.3,
0.0202923,0.404,79002.2,
0.0202923,0.406,74116,
0.0202923,0.408,69906.6,
0.0202923,0.41,66230.5,
0.0202923,0.412,62963.8,
0.0202923,0.414,59994.3,
0.0202923,0.416,57215.7,
0.0202923,0.418,54522.5,
0.0202923,0.42,51805.4,
0.0202923,0.422,48945.4,
0.0202923,0.424,45795.5,
0.0202923,0.426,42289,
0.0202923,0.428,39261.4,
0.0202923,0.43,36685.7,
0.0202923,0.432,34491.2,
0.0202923,0.434,32618.6,
0.0202923,0.436,31014.5,
0.0202923,0.438,29629.6,
0.0202923,0.44,28416.6,
0.0202923,0.442,27327.6,
0.0202923,0.444,26309.1,
0.0202923,0.446,25296.6,
0.0202923,0.448,24202.8,
0.0202923,0.45,22877.3,
0.0202923,0.452,21380.2,
0.0202923,0.454,20011.2,
0.0202923,0.456,18805.3,
0.0202923,0.458,17771.7,
0.0202923,0.46,16906,
0.0202923,0.462,16198.8,
0.0202923,0.464,15639.8,
0.0202923,0.466,15219.6,
0.0202923,0.468,14929.8,
0.0202923,0.47,14761.9,
0.0202923,0.472,14703.7,
0.0202923,0.474,14732.1,
0.0202923,0.476,14758.6,
0.0202923,0.478,14468.8,
0.0202923,0.48,13990.4,
0.0202923,0.482,13441.1,
0.0202923,0.484,12896.1,
0.0202923,0.486,12403.2,
0.0202923,0.488,11993.8,
0.0202923,0.49,11690,
0.0202923,0.492,11512.3,
0.0202923,0.494,11486.4,
0.0202923,0.496,11654.2,
0.0202923,0.498,12102.3,
0.0202923,0.5,13227.9,
0.0202923,0.502,10009.5,
0.0202923,0.504,11840,
0.0202923,0.506,13129.4,
0.0202923,0.508,14137.7,
0.0202923,0.51,14921.3,
0.0202923,0.512,15508.1,
0.0202923,0.514,15929.8,
0.0202923,0.516,16228.6,
0.0202923,0.518,16456.6,
0.0202923,0.52,16677.9,
0.0202923,0.522,16977,
0.0202923,0.524,17503.3,
0.0202923,0.526,18931.9,
0.0202923,0.528,21154.3,
0.0202923,0.53,23659.5,
0.0202923,0.532,26346,
0.0202923,0.534,29107.1,
0.0202923,0.536,31818.2,
0.0202923,0.538,34346.7,
0.0202923,0.54,36572.7,
0.0202923,0.542,38414.5,
0.0202923,0.544,39851.5,
0.0202923,0.546,40941.3,
0.0202923,0.548,41846.2,
0.0202923,0.55,43020.8,
0.0202923,0.552,46523.8,
0.0202923,0.554,51068.7,
0.0202923,0.556,56297.3,
0.0202923,0.558,62033.3,
0.0202923,0.56,68079.7,
0.0202923,0.562,74186,
0.0202923,0.564,80053.2,
0.0202923,0.566,85364.1,
0.0202923,0.568,89837.1,
0.0202923,0.57,93293.5,
0.0202923,0.572,95725.9,
0.0202923,0.574,97406.3,
0.0202923,0.576,100557,
0.0202923,0.578,106914,
0.0202923,0.58,114611,
0.0202923,0.582,123217,
0.0202923,0.584,132403,
0.0202923,0.586,141811,
0.0202923,0.588,151030,
0.0202923,0.59,159608,
0.0202923,0.592,167096,
0.0202923,0.594,173118,
0.0202923,0.596,177454,
0.0202923,0.598,180134,
0.0202923,0.6,181743,
0.0202923,0.602,187587,
0.0202923,0.604,195847,
0.0202923,0.606,205413,
0.0202923,0.608,215795,
0.0202923,0.61,226576,
0.0202923,0.612,237335,
0.0202923,0.614,247629,
0.0202923,0.616,257016,
0.0202923,0.618,265086,
0.0202923,0.62,271514,
0.0202923,0.622,276135,
0.0202923,0.624,279055,
0.0202923,0.626,282905,
0.0202923,0.628,291153,
0.0202923,0.63,301389,
0.0202923,0.632,312961,
0.0202923,0.634,325445,
0.0202923,0.636,338458,
0.0202923,0.638,351616,
0.0202923,0.64,364519,
0.0202923,0.642,376762,
0.0202923,0.644,387961,
0.0202923,0.646,397791,
0.0202923,0.648,406068,
0.0202923,0.65,413010,
0.0202923,0.652,424652,
0.0202923,0.654,440028,
0.0202923,0.656,458049,
0.0202923,0.658,478340,
0.0202923,0.66,500629,
0.0202923,0.662,524655,
0.0202923,0.664,550122,
0.0202923,0.666,576685,
0.0202923,0.668,603941,
0.0202923,0.67,631448,
0.0202923,0.672,658770,
0.0202923,0.674,685632,
0.0202923,0.676,715700,
0.0202923,0.678,756777,
0.0202923,0.68,806843,
0.0202923,0.682,866486,
0.0202923,0.684,936955,
0.0202923,0.686,1.01998e+06,
0.0202923,0.688,1.11777e+06,
0.0202923,0.69,1.23314e+06,
0.0202923,0.692,1.36956e+06,
0.0202923,0.694,1.5313e+06,
0.0202923,0.696,1.7235e+06,
0.0202923,0.698,1.95199e+06,
0.0202923,0.7,2.22149e+06,
0.0206901,0.3,275799,
0.0206901,0.302,271451,
0.0206901,0.304,269409,
0.0206901,0.306,268813,
0.0206901,0.308,269321,
0.0206901,0.31,270694,
0.0206901,0.312,272719,
0.0206901,0.314,275175,
0.0206901,0.316,277799,
0.0206901,0.318,280273,
0.0206901,0.32,282194,
0.0206901,0.322,283052,
0.0206901,0.324,282190,
0.0206901,0.326,279573,
0.0206901,0.328,278269,
0.0206901,0.33,277863,
0.0206901,0.332,278138,
0.0206901,0.334,278922,
0.0206901,0.336,280007,
0.0206901,0.338,281130,
0.0206901,0.34,281953,
0.0206901,0.342,282046,
0.0206901,0.344,280885,
0.0206901,0.346,277846,
0.0206901,0.348,272218,
0.0206901,0.35,263074,
0.0206901,0.352,253970,
0.0206901,0.354,246563,
0.0206901,0.356,240175,
0.0206901,0.358,234515,
0.0206901,0.36,229323,
0.0206901,0.362,224323,
0.0206901,0.364,219219,
0.0206901,0.366,213683,
0.0206901,0.368,207366,
0.0206901,0.37,199907,
0.0206901,0.372,190945,
0.0206901,0.374,180113,
0.0206901,0.376,167825,
0.0206901,0.378,157692,
0.0206901,0.38,149084,
0.0206901,0.382,141614,
0.0206901,0.384,135007,
0.0206901,0.386,129033,
0.0206901,0.388,123481,
0.0206901,0.39,118151,
0.0206901,0.392,112850,
0.0206901,0.394,107388,
0.0206901,0.396,101579,
0.0206901,0.398,95234.3,
0.0206901,0.4,88082.3,
0.0206901,0.402,81409.7,
0.0206901,0.404,75895.5,
0.0206901,0.406,71205.2,
0.0206901,0.408,67165.5,
0.0206901,0.41,63638.1,
0.0206901,0.412,60503.6,
0.0206901,0.414,57653.8,
0.0206901,0.416,54986.6,
0.0206901,0.418,52400.3,
0.0206901,0.42,49789.6,
0.0206901,0.422,47040.1,
0.0206901,0.424,44010.3,
0.0206901,0.426,40637.2,
0.0206901,0.428,37727.5,
0.0206901,0.43,35253.8,
0.0206901,0.432,33147.1,
0.0206901,0.434,31350.1,
0.0206901,0.436,29811.2,
0.0206901,0.438,28482.8,
0.0206901,0.44,27319.4,
0.0206901,0.442,26274.7,
0.0206901,0.444,25297.4,
0.0206901,0.446,24324.9,
0.0206901,0.448,23273.2,
0.0206901,0.45,21996.7,
0.0206901,0.452,20555.1,
0.0206901,0.454,19238.1,
0.0206901,0.456,18078.8,
0.0206901,0.458,17085.8,
0.0206901,0.46,16254.7,
0.0206901,0.462,15576.2,
0.0206901,0.464,15040.4,
0.0206901,0.466,14638.3,
0.0206901,0.468,14361.8,
0.0206901,0.47,14202.7,
0.0206901,0.472,14149.3,
0.0206901,0.474,14178.9,
0.0206901,0.476,14205.7,
0.0206901,0.478,13926.3,
0.0206901,0.48,13465,
0.0206901,0.482,12935.6,
0.0206901,0.484,12410.6,
0.0206901,0.486,11936.4,
0.0206901,0.488,11542.8,
0.0206901,0.49,11251.3,
0.0206901,0.492,11081.7,
0.0206901,0.494,11058.7,
0.0206901,0.496,11222.8,
0.0206901,0.498,11658,
0.0206901,0.5,12750.7,
0.0206901,0.502,9582.88,
0.0206901,0.504,11354.1,
0.0206901,0.506,12601,
0.0206901,0.508,13576.6,
0.0206901,0.51,14335.8,
0.0206901,0.512,14905.7,
0.0206901,0.514,15316.7,
0.0206901,0.516,15609,
0.0206901,0.518,15832.8,
0.0206901,0.52,16049.3,
0.0206901,0.522,16340.1,
0.0206901,0.524,16848.6,
0.0206901,0.526,18224.2,
0.0206901,0.528,20363.7,
0.0206901,0.53,22775.6,
0.0206901,0.532,25362.1,
0.0206901,0.534,28020.8,
0.0206901,0.536,30631.9,
0.0206901,0.538,33067.7,
0.0206901,0.54,35213,
0.0206901,0.542,36989.1,
0.0206901,0.544,38375.7,
0.0206901,0.546,39428.2,
0.0206901,0.548,40302.2,
0.0206901,0.55,41434.6,
0.0206901,0.552,44807.4,
0.0206901,0.554,49183.1,
0.0206901,0.556,54217,
0.0206901,0.558,59739.2,
0.0206901,0.56,65559.8,
0.0206901,0.562,71438.2,
0.0206901,0.564,77086.4,
0.0206901,0.566,82199.5,
0.0206901,0.568,86506.6,
0.0206901,0.57,89835.7,
0.0206901,0.572,92179.6,
0.0206901,0.574,93799.3,
0.0206901,0.576,96832.5,
0.0206901,0.578,102950,
0.0206901,0.58,110356,
0.0206901,0.582,118637,
0.0206901,0.584,127475,
0.0206901,0.586,136527,
0.0206901,0.588,145396,
0.0206901,0.59,153648,
0.0206901,0.592,160852,
0.0206901,0.594,166648,
0.0206901,0.596,170821,
0.0206901,0.598,173402,
0.0206901,0.6,174953,
0.0206901,0.602,180576,
0.0206901,0.604,188521,
0.0206901,0.606,197723,
0.0206901,0.608,207709,
0.0206901,0.61,218080,
0.0206901,0.612,228428,
0.0206901,0.614,238331,
0.0206901,0.616,247361,
0.0206901,0.618,255125,
0.0206901,0.62,261313,
0.0206901,0.622,265762,
0.0206901,0.624,268578,
0.0206901,0.626,272286,
0.0206901,0.628,280223,
0.0206901,0.63,290073,
0.0206901,0.632,301207,
0.0206901,0.634,313219,
0.0206901,0.636,325741,
0.0206901,0.638,338402,
0.0206901,0.64,350818,
0.0206901,0.642,362602,
0.0206901,0.644,373382,
0.0206901,0.646,382848,
0.0206901,0.648,390820,
0.0206901,0.65,397509,
0.0206901,0.652,408719,
0.0206901,0.654,423519,
0.0206901,0.656,440865,
0.0206901,0.658,460394,
0.0206901,0.66,481847,
0.0206901,0.662,504971,
0.0206901,0.664,529482,
0.0206901,0.666,555049,
0.0206901,0.668,581285,
0.0206901,0.67,607763,
0.0206901,0.672,634066,
0.0206901,0.674,659928,
0.0206901,0.676,688876,
0.0206901,0.678,728413,
0.0206901,0.68,776599,
0.0206901,0.682,834000,
0.0206901,0.684,901816,
0.0206901,0.686,981708,
0.0206901,0.688,1.07581e+06,
0.0206901,0.69,1.18682e+06,
0.0206901,0.692,1.31807e+06,
0.0206901,0.694,1.47368e+06,
0.0206901,0.696,1.65858e+06,
0.0206901,0.698,1.87837e+06,
0.0206901,0.7,2.1376e+06,
0.021088,0.3,265458,
0.021088,0.302,261288,
0.021088,0.304,259340,
0.021088,0.306,258787,
0.021088,0.308,259295,
0.021088,0.31,260636,
0.021088,0.312,262605,
0.021088,0.314,264985,
0.021088,0.316,267526,
0.021088,0.318,269918,
0.021088,0.32,271771,
0.021088,0.322,272596,
0.021088,0.324,271755,
0.021088,0.326,269222,
0.021088,0.328,267963,
0.021088,0.33,267572,
0.021088,0.332,267840,
0.021088,0.334,268597,
0.021088,0.336,269643,
0.021088,0.338,270724,
0.021088,0.34,271511,
0.021088,0.342,271590,
0.021088,0.344,270454,
0.021088,0.346,267503,
0.021088,0.348,262050,
0.021088,0.35,253206,
0.021088,0.352,244417,
0.021088,0.354,237273,
0.021088,0.356,231114,
0.021088,0.358,225661,
0.021088,0.36,220657,
0.021088,0.362,215839,
0.021088,0.364,210919,
0.021088,0.366,205581,
0.021088,0.368,199489,
0.021088,0.37,192294,
0.021088,0.372,183652,
0.021088,0.374,173210,
0.021088,0.376,161373,
0.021088,0.378,151623,
0.021088,0.38,143346,
0.021088,0.382,136165,
0.021088,0.384,129815,
0.021088,0.386,124074,
0.021088,0.388,118738,
0.021088,0.39,113614,
0.021088,0.392,108516,
0.021088,0.394,103262,
0.021088,0.396,97672,
0.021088,0.398,91565.5,
0.021088,0.4,84681.6,
0.021088,0.402,78264.5,
0.021088,0.404,72965.3,
0.021088,0.406,68459.7,
0.021088,0.408,64580.1,
0.021088,0.41,61192.8,
0.021088,0.412,58182.9,
0.021088,0.414,55446.1,
0.021088,0.416,52883.8,
0.021088,0.418,50398.2,
0.021088,0.42,47888,
0.021088,0.422,45242.6,
0.021088,0.424,42326.2,
0.021088,0.426,39078.9,
0.021088,0.428,36280.6,
0.021088,0.43,33903,
0.021088,0.432,31879.1,
0.021088,0.434,30153.4,
0.021088,0.436,28675.9,
0.021088,0.438,27400.8,
0.021088,0.44,26284.2,
0.021088,0.442,25281.4,
0.021088,0.444,24342.7,
0.021088,0.446,23408,
0.021088,0.448,22395.9,
0.021088,0.45,21165.8,
0.021088,0.452,19776.5,
0.021088,0.454,18508.7,
0.021088,0.456,17393.3,
0.021088,0.458,16438.6,
0.021088,0.46,15640,
0.021088,0.462,14988.7,
0.021088,0.464,14474.8,
0.021088,0.466,14089.8,
0.021088,0.468,13825.8,
0.021088,0.47,13674.9,
0.021088,0.472,13625.8,
0.021088,0.474,13656.6,
0.021088,0.476,13683.6,
0.021088,0.478,13414.2,
0.021088,0.48,12969,
0.021088,0.482,12458.3,
0.021088,0.484,11952.3,
0.021088,0.486,11495.6,
0.021088,0.488,11117,
0.021088,0.49,10837.2,
0.021088,0.492,10675.1,
0.021088,0.494,10654.8,
0.021088,0.496,10815.4,
0.021088,0.498,11238.3,
0.021088,0.5,12299.7,
0.021088,0.502,9181.52,
0.021088,0.504,10896.3,
0.021088,0.506,12103,
0.021088,0.508,13047.6,
0.021088,0.51,13783.7,
0.021088,0.512,14337.5,
0.021088,0.514,14738.2,
0.021088,0.516,15024.3,
0.021088,0.518,15243.9,
0.021088,0.52,15456,
0.021088,0.522,15738.8,
0.021088,0.524,16230.4,
0.021088,0.526,17556,
0.021088,0.528,19617.2,
0.021088,0.53,21940.9,
0.021088,0.532,24433.1,
0.021088,0.534,26995.1,
0.021088,0.536,29511.7,
0.021088,0.538,31860,
0.021088,0.54,33929.1,
0.021088,0.542,35643,
0.021088,0.544,36982,
0.021088,0.546,37999.1,
0.021088,0.548,38843.9,
0.021088,0.55,39936.5,
0.021088,0.552,43186.3,
0.021088,0.554,47402.3,
0.021088,0.556,52252.3,
0.021088,0.558,57572.4,
0.021088,0.56,63180,
0.021088,0.562,68843,
0.021088,0.564,74284.5,
0.021088,0.566,79210.7,
0.021088,0.568,83361.2,
0.021088,0.57,86570.1,
0.021088,0.572,88830.3,
0.021088,0.574,90392.7,
0.021088,0.576,93314.6,
0.021088,0.578,99205.6,
0.021088,0.58,106338,
0.021088,0.582,114312,
0.021088,0.584,122822,
0.021088,0.586,131537,
0.021088,0.588,140076,
0.021088,0.59,148020,
0.021088,0.592,154957,
0.021088,0.594,160537,
0.021088,0.596,164558,
0.021088,0.598,167045,
0.021088,0.6,168541,
0.021088,0.602,173955,
0.021088,0.604,181603,
0.021088,0.606,190461,
0.021088,0.608,200074,
0.021088,0.61,210057,
0.021088,0.612,220018,
0.021088,0.614,229551,
0.021088,0.616,238245,
0.021088,0.618,245720,
0.021088,0.62,251680,
0.021088,0.622,255968,
0.021088,0.624,258685,
0.021088,0.626,262259,
0.021088,0.628,269903,
0.021088,0.63,279388,
0.021088,0.632,290110,
0.021088,0.634,301676,
0.021088,0.636,313733,
0.021088,0.638,325925,
0.021088,0.64,337883,
0.021088,0.642,349232,
0.021088,0.644,359617,
0.021088,0.646,368738,
0.021088,0.648,376423,
0.021088,0.65,382873,
0.021088,0.652,393674,
0.021088,0.654,407931,
0.021088,0.656,424639,
0.021088,0.658,443449,
0.021088,0.66,464112,
0.021088,0.662,486385,
0.021088,0.664,509994,
0.021088,0.666,534620,
0.021088,0.668,559892,
0.021088,0.67,585399,
0.021088,0.672,610740,
0.021088,0.674,635658,
0.021088,0.676,663547,
0.021088,0.678,701631,
0.021088,0.68,748043,
0.021088,0.682,803326,
0.021088,0.684,868637,
0.021088,0.686,945575,
0.021088,0.688,1.03619e+06,
0.021088,0.69,1.14308e+06,
0.021088,0.692,1.26946e+06,
0.021088,0.694,1.41928e+06,
0.021088,0.696,1.59729e+06,
0.021088,0.698,1.80887e+06,
0.021088,0.7,2.0584e+06,
0.0214859,0.3,255687,
0.0214859,0.302,251686,
0.0214859,0.304,249827,
0.0214859,0.306,249312,
0.0214859,0.308,249821,
0.0214859,0.31,251132,
0.0214859,0.312,253046,
0.0214859,0.314,255355,
0.0214859,0.316,257817,
0.0214859,0.318,260131,
0.0214859,0.32,261921,
0.0214859,0.322,262714,
0.0214859,0.324,261893,
0.0214859,0.326,259439,
0.0214859,0.328,258222,
0.0214859,0.33,257846,
0.0214859,0.332,258106,
0.0214859,0.334,258838,
0.0214859,0.336,259848,
0.0214859,0.338,260889,
0.0214859,0.34,261642,
0.0214859,0.342,261708,
0.0214859,0.344,260596,
0.0214859,0.346,257728,
0.0214859,0.348,252442,
0.0214859,0.35,243882,
0.0214859,0.352,235391,
0.0214859,0.354,228495,
0.0214859,0.356,222554,
0.0214859,0.358,217295,
0.0214859,0.36,212471,
0.0214859,0.362,207824,
0.0214859,0.364,203078,
0.0214859,0.366,197927,
0.0214859,0.368,192047,
0.0214859,0.37,185103,
0.0214859,0.372,176764,
0.0214859,0.374,166691,
0.0214859,0.376,155281,
0.0214859,0.378,145893,
0.0214859,0.38,137928,
0.0214859,0.382,131019,
0.0214859,0.384,124913,
0.0214859,0.386,119391,
0.0214859,0.388,114258,
0.0214859,0.39,109329,
0.0214859,0.392,104423,
0.0214859,0.394,99365,
0.0214859,0.396,93982.4,
0.0214859,0.398,88101.1,
0.0214859,0.4,81470.6,
0.0214859,0.402,75294.8,
0.0214859,0.404,70198.6,
0.0214859,0.406,65867.3,
0.0214859,0.408,62138.7,
0.0214859,0.41,58883.8,
0.0214859,0.412,55991.4,
0.0214859,0.414,53361.1,
0.0214859,0.416,50897.9,
0.0214859,0.418,48507.5,
0.0214859,0.42,46092,
0.0214859,0.422,43545.1,
0.0214859,0.424,40735.7,
0.0214859,0.426,37607.4,
0.0214859,0.428,34914.2,
0.0214859,0.43,32627.4,
0.0214859,0.432,30681.7,
0.0214859,0.434,29023.2,
0.0214859,0.436,27603.7,
0.0214859,0.438,26378.8,
0.0214859,0.44,25306.3,
0.0214859,0.442,24343,
0.0214859,0.444,23440.9,
0.0214859,0.446,22541.9,
0.0214859,0.448,21567.1,
0.0214859,0.45,20380.8,
0.0214859,0.452,19041.1,
0.0214859,0.454,17819.6,
0.0214859,0.456,16745.8,
0.0214859,0.458,15827.2,
0.0214859,0.46,15059.4,
0.0214859,0.462,14433.6,
0.0214859,0.464,13940.5,
0.0214859,0.466,13571.5,
0.0214859,0.468,13319.3,
0.0214859,0.47,13176.2,
0.0214859,0.472,13131.2,
0.0214859,0.474,13163,
0.0214859,0.476,13190.2,
0.0214859,0.478,12930.1,
0.0214859,0.48,12500.2,
0.0214859,0.482,12007.2,
0.0214859,0.484,11519.1,
0.0214859,0.486,11078.9,
0.0214859,0.488,10714.5,
0.0214859,0.49,10445.7,
0.0214859,0.492,10290.8,
0.0214859,0.494,10273,
0.0214859,0.496,10430.3,
0.0214859,0.498,10841.5,
0.0214859,0.5,11873.2,
0.0214859,0.502,8803.54,
0.0214859,0.504,10464.6,
0.0214859,0.506,11633.1,
0.0214859,0.508,12548.2,
0.0214859,0.51,13262.3,
0.0214859,0.512,13800.8,
0.0214859,0.514,14191.7,
0.0214859,0.516,14471.8,
0.0214859,0.518,14687.5,
0.0214859,0.52,14895.2,
0.0214859,0.522,15170.4,
0.0214859,0.524,15646,
0.0214859,0.526,16924.3,
0.0214859,0.528,18911.5,
0.0214859,0.53,21152,
0.0214859,0.532,23554.9,
0.0214859,0.534,26025.5,
0.0214859,0.536,28452.7,
0.0214859,0.538,30718.3,
0.0214859,0.54,32715.3,
0.0214859,0.542,34370.3,
0.0214859,0.544,35664.4,
0.0214859,0.546,36648,
0.0214859,0.548,37465,
0.0214859,0.55,38520,
0.0214859,0.552,41653.5,
0.0214859,0.554,45718.5,
0.0214859,0.556,50394.6,
0.0214859,0.558,55523.8,
0.0214859,0.56,60929.9,
0.0214859,0.562,66389.4,
0.0214859,0.564,71635.4,
0.0214859,0.566,76385,
0.0214859,0.568,80387.4,
0.0214859,0.57,83482.6,
0.0214859,0.572,85663.6,
0.0214859,0.574,87171.8,
0.0214859,0.576,89988.5,
0.0214859,0.578,95665.8,
0.0214859,0.58,102539,
0.0214859,0.582,110223,
0.0214859,0.584,118422,
0.0214859,0.586,126819,
0.0214859,0.588,135046,
0.0214859,0.59,142700,
0.0214859,0.592,149383,
0.0214859,0.594,154761,
0.0214859,0.596,158636,
0.0214859,0.598,161036,
0.0214859,0.6,162480,
0.0214859,0.602,167696,
0.0214859,0.604,175064,
0.0214859,0.606,183597,
0.0214859,0.608,192857,
0.0214859,0.61,202473,
0.0214859,0.612,212069,
0.0214859,0.614,221252,
0.0214859,0.616,229627,
0.0214859,0.618,236831,
0.0214859,0.62,242575,
0.0214859,0.622,246711,
0.0214859,0.624,249333,
0.0214859,0.626,252782,
0.0214859,0.628,260149,
0.0214859,0.63,269288,
0.0214859,0.632,279620,
0.0214859,0.634,290765,
0.0214859,0.636,302383,
0.0214859,0.638,314132,
0.0214859,0.64,325656,
0.0214859,0.642,336595,
0.0214859,0.644,346606,
0.0214859,0.646,355401,
0.0214859,0.648,362814,
0.0214859,0.65,369039,
0.0214859,0.652,379453,
0.0214859,0.654,393197,
0.0214859,0.656,409302,
0.0214859,0.658,427433,
0.0214859,0.66,447349,
0.0214859,0.662,468817,
0.0214859,0.664,491573,
0.0214859,0.666,515310,
0.0214859,0.668,539671,
0.0214859,0.67,564260,
0.0214859,0.672,588691,
0.0214859,0.674,612717,
0.0214859,0.676,639605,
0.0214859,0.678,676315,
0.0214859,0.68,721049,
0.0214859,0.682,774331,
0.0214859,0.684,837275,
0.0214859,0.686,911420,
0.0214859,0.688,998745,
0.0214859,0.69,1.10174e+06,
0.0214859,0.692,1.22352e+06,
0.0214859,0.694,1.36786e+06,
0.0214859,0.696,1.53936e+06,
0.0214859,0.698,1.74318e+06,
0.0214859,0.7,1.98355e+06,
0.0218838,0.3,246445,
0.0218838,0.302,242602,
0.0218838,0.304,240828,
0.0218838,0.306,240350,
0.0218838,0.308,240859,
0.0218838,0.31,242140,
0.0218838,0.312,244003,
0.0218838,0.314,246245,
0.0218838,0.316,248631,
0.0218838,0.318,250871,
0.0218838,0.32,252602,
0.0218838,0.322,253363,
0.0218838,0.324,252562,
0.0218838,0.326,250183,
0.0218838,0.328,249007,
0.0218838,0.33,248645,
0.0218838,0.332,248898,
0.0218838,0.334,249606,
0.0218838,0.336,250581,
0.0218838,0.338,251583,
0.0218838,0.34,252305,
0.0218838,0.342,252358,
0.0218838,0.344,251270,
0.0218838,0.346,248480,
0.0218838,0.348,243352,
0.0218838,0.35,235063,
0.0218838,0.352,226853,
0.0218838,0.354,220193,
0.0218838,0.356,214458,
0.0218838,0.358,209383,
0.0218838,0.36,204728,
0.0218838,0.362,200244,
0.0218838,0.364,195662,
0.0218838,0.366,190689,
0.0218838,0.368,185010,
0.0218838,0.37,178304,
0.0218838,0.372,170251,
0.0218838,0.374,160527,
0.0218838,0.376,149521,
0.0218838,0.378,140475,
0.0218838,0.38,132805,
0.0218838,0.382,126155,
0.0218838,0.384,120278,
0.0218838,0.386,114964,
0.0218838,0.388,110024,
0.0218838,0.39,105278,
0.0218838,0.392,100554,
0.0218838,0.394,95681.4,
0.0218838,0.396,90494.7,
0.0218838,0.398,84826.3,
0.0218838,0.4,78435.4,
0.0218838,0.402,72487.9,
0.0218838,0.404,67583.5,
0.0218838,0.406,63416.9,
0.0218838,0.408,59831,
0.0218838,0.41,56701.1,
0.0218838,0.412,53919.8,
0.0218838,0.414,51390.2,
0.0218838,0.416,49020.6,
0.0218838,0.418,46720,
0.0218838,0.42,44394.1,
0.0218838,0.422,41940.2,
0.0218838,0.424,39232.1,
0.0218838,0.426,36216.2,
0.0218838,0.428,33622.5,
0.0218838,0.43,31421.5,
0.0218838,0.432,29549.6,
0.0218838,0.434,27954.7,
0.0218838,0.436,26590,
0.0218838,0.438,25412.6,
0.0218838,0.44,24381.7,
0.0218838,0.442,23455.7,
0.0218838,0.444,22588.2,
0.0218838,0.446,21722.8,
0.0218838,0.448,20783.4,
0.0218838,0.45,19638.5,
0.0218838,0.452,18345.6,
0.0218838,0.454,17168,
0.0218838,0.456,16133.4,
0.0218838,0.458,15249.1,
0.0218838,0.46,14510.3,
0.0218838,0.462,13908.7,
0.0218838,0.464,13435.1,
0.0218838,0.466,13081.4,
0.0218838,0.468,12840.3,
0.0218838,0.47,12704.4,
0.0218838,0.472,12663.3,
0.0218838,0.474,12696,
0.0218838,0.476,12723.4,
0.0218838,0.478,12472.1,
0.0218838,0.48,12056.5,
0.0218838,0.482,11580.4,
0.0218838,0.484,11109.2,
0.0218838,0.486,10684.7,
0.0218838,0.488,10333.7,
0.0218838,0.49,10075.3,
0.0218838,0.492,9927.12,
0.0218838,0.494,9911.62,
0.0218838,0.496,10065.7,
0.0218838,0.498,10465.8,
0.0218838,0.5,11469.3,
0.0218838,0.502,8447.19,
0.0218838,0.504,10057.1,
0.0218838,0.506,11189.2,
0.0218838,0.508,12076.3,
0.0218838,0.51,12769.5,
0.0218838,0.512,13293.4,
0.0218838,0.514,13674.9,
0.0218838,0.516,13949.3,
0.0218838,0.518,14161.1,
0.0218838,0.52,14364.7,
0.0218838,0.522,14632.6,
0.0218838,0.524,15093.1,
0.0218838,0.526,16326.6,
0.0218838,0.528,18243.8,
0.0218838,0.53,20405.4,
0.0218838,0.532,22724,
0.0218838,0.534,25108,
0.0218838,0.536,27450.7,
0.0218838,0.538,29637.9,
0.0218838,0.54,31566.6,
0.0218838,0.542,33165.9,
0.0218838,0.544,34417.3,
0.0218838,0.546,35369.2,
0.0218838,0.548,36159.9,
