# Mother particle mass is fixed to M=1GeV
# Total width is 0.05GeV
# alpha/4Pi m NS
# Unbinned analysis
0.00620715,0.487,47791.6,
0.00620715,0.4875,45662.5,
0.00620715,0.488,43674.1,
0.00620715,0.4885,41818.6,
0.00620715,0.489,40090.8,
0.00620715,0.4895,38489.5,
0.00620715,0.49,37001.1,
0.00620715,0.4905,35630.9,
0.00620715,0.491,34357.3,
0.00620715,0.4915,33211.8,
0.00620715,0.492,32156.6,
0.00620715,0.4925,31207.9,
0.00620715,0.493,30354.3,
0.00620715,0.4935,29604.1,
0.00620715,0.494,28948.3,
0.00620715,0.4945,28393,
0.00620715,0.495,27934.7,
0.00620715,0.4955,27574.1,
0.00620715,0.496,27319,
0.00620715,0.4965,27165.3,
0.00620715,0.497,27118.6,
0.00620715,0.4975,27183.8,
0.00620715,0.498,27369.5,
0.00620715,0.4985,27680.5,
0.00620715,0.499,28136.7,
0.00620715,0.4995,28770.6,
0.00620715,0.5,29904.9,
0.00620715,0.5005,26126.7,
0.00620715,0.501,28215.2,
0.00620715,0.5015,29739.2,
0.00620715,0.502,31175.8,
0.00620715,0.5025,32653.6,
0.00620715,0.503,34225.6,
0.00620715,0.5035,35919.4,
0.00620715,0.504,37758.4,
0.00620715,0.5045,39753.1,
0.00620715,0.505,41914.7,
0.00620715,0.5055,44252.4,
0.00620715,0.506,46774.5,
0.00620715,0.5065,49487.4,
0.00620715,0.507,52397,
0.00620715,0.5075,55506.8,
0.00620715,0.508,58824.1,
0.00620715,0.5085,62347.8,
0.00620715,0.509,66081.7,
0.00620715,0.5095,70026.3,
0.00620715,0.51,74181.4,
0.00620715,0.5105,78546.3,
0.00620715,0.511,83116.2,
0.00620715,0.5115,87890.7,
0.00620715,0.512,92862.7,
0.00620715,0.5125,98028.2,
0.00620715,0.513,103381,
0.00620715,0.5135,108913,
0.00620715,0.514,114618,
0.00620715,0.5145,120487,
0.00620715,0.515,126512,
0.00620715,0.5155,132682,
0.00620715,0.516,138991,
0.00620715,0.5165,145427,
0.00620715,0.517,151988,
0.00620715,0.5175,158663,
0.00620715,0.518,165433,
0.00620715,0.5185,172309,
0.00620715,0.519,179275,
0.00620715,0.5195,186330,
0.00620715,0.52,193472,
0.00620715,0.5205,200684,
0.00620715,0.521,207979,
0.00620715,0.5215,215350,
0.00620715,0.522,222799,
0.00620715,0.5225,230336,
0.00620715,0.523,237938,
0.00620715,0.5235,245632,
0.00620715,0.524,253424,
0.00620715,0.5245,261303,
0.00620715,0.525,269305,
0.00620715,0.5255,277398,
0.00620715,0.526,285629,
0.00620715,0.5265,294002,
0.00620715,0.527,302522,
0.00620715,0.5275,311198,
0.00620715,0.528,320068,
0.00620715,0.5285,329128,
0.00620715,0.529,338407,
0.00620715,0.5295,347939,
0.00620715,0.53,357706,
0.00620715,0.5305,367784,
0.00620715,0.531,378160,
0.00620715,0.5315,388894,
0.00620715,0.532,399988,
0.00620715,0.5325,411485,
0.00620715,0.533,423445,
0.00620715,0.5335,435888,
0.00620715,0.534,448854,
0.00620715,0.5345,462405,
0.00620715,0.535,476595,
0.00620715,0.5355,491484,
0.00620715,0.536,507126,
0.00620715,0.5365,523603,
0.00620715,0.537,541021,
0.00620715,0.5375,559436,
0.00620715,0.538,578962,
0.00620715,0.5385,599734,
0.00620715,0.539,621869,
0.00620715,0.5395,645513,
0.00620715,0.54,670850,
0.00620715,0.5405,698083,
0.00620715,0.541,727419,
0.00620715,0.5415,759139,
0.00620715,0.542,793553,
0.00620715,0.5425,831005,
0.00620715,0.543,871944,
0.00620715,0.5435,916862,
0.00620715,0.544,966366,
0.00620715,0.5445,1.02121e+06,
0.00620715,0.545,1.08226e+06,
0.00620715,0.5455,1.15063e+06,
0.00620715,0.546,1.22767e+06,
0.00620715,0.5465,1.3151e+06,
0.00620715,0.547,1.41507e+06,
0.00620715,0.5475,1.53036e+06,
0.00620715,0.548,1.66455e+06,
0.00620715,0.5485,1.82236e+06,
0.00620715,0.549,2.00991e+06,
0.00620715,0.5495,2.23498e+06,
0.00620715,0.55,2.50476e+06,
0.00638971,0.45,1.28666e+07,
0.00638971,0.4505,1.26357e+07,
0.00638971,0.451,1.25124e+07,
0.00638971,0.4515,1.22734e+07,
0.00638971,0.452,1.18518e+07,
0.00638971,0.4525,1.12377e+07,
0.00638971,0.453,1.04607e+07,
0.00638971,0.4535,9.57418e+06,
0.00638971,0.454,8.63862e+06,
0.00638971,0.4545,7.70817e+06,
0.00638971,0.455,400327,
0.00638971,0.4555,6.0082e+06,
0.00638971,0.456,5.2757e+06,
0.00638971,0.4565,4.62795e+06,
0.00638971,0.457,4.0615e+06,
0.00638971,0.4575,3.56944e+06,
0.00638971,0.458,3.14377e+06,
0.00638971,0.4585,2.77613e+06,
0.00638971,0.459,2.4585e+06,
0.00638971,0.4595,2.18391e+06,
0.00638971,0.46,1.94606e+06,
0.00638971,0.4605,1.73941e+06,
0.00638971,0.461,1.5595e+06,
0.00638971,0.4615,1.40237e+06,
0.00638971,0.462,1.26463e+06,
0.00638971,0.4625,1.14358e+06,
0.00638971,0.463,1.03685e+06,
0.00638971,0.4635,942414,
0.00638971,0.464,858617,
0.00638971,0.4645,784059,
0.00638971,0.465,717516,
0.00638971,0.4655,657933,
0.00638971,0.466,604474,
0.00638971,0.4665,556380,
0.00638971,0.467,513000,
0.00638971,0.4675,473770,
0.00638971,0.468,438229,
0.00638971,0.4685,405959,
0.00638971,0.469,376584,
0.00638971,0.4695,349799,
0.00638971,0.47,325333,
0.00638971,0.4705,302945,
0.00638971,0.471,282420,
0.00638971,0.4715,263566,
0.00638971,0.472,246227,
0.00638971,0.4725,230266,
0.00638971,0.473,215531,
0.00638971,0.4735,201928,
0.00638971,0.474,189336,
0.00638971,0.4745,177690,
0.00638971,0.475,166885,
0.00638971,0.4755,156853,
0.00638971,0.476,147532,
0.00638971,0.4765,138871,
0.00638971,0.477,130803,
0.00638971,0.4775,123286,
0.00638971,0.478,116270,
0.00638971,0.4785,109722,
0.00638971,0.479,103616,
0.00638971,0.4795,97900.8,
0.00638971,0.48,92559.7,
0.00638971,0.4805,87558.2,
0.00638971,0.481,82878.8,
0.00638971,0.4815,78494.5,
0.00638971,0.482,74386.8,
0.00638971,0.4825,70536,
0.00638971,0.483,66923.7,
0.00638971,0.4835,63541,
0.00638971,0.484,60365.8,
0.00638971,0.4845,57389.6,
0.00638971,0.485,54599.4,
0.00638971,0.4855,51981.2,
0.00638971,0.486,49532.9,
0.00638971,0.4865,47236.5,
0.00638971,0.487,45089.7,
0.00638971,0.4875,43081.5,
0.00638971,0.488,41206,
0.00638971,0.4885,39455.8,
0.00638971,0.489,37826.1,
0.00638971,0.4895,36315.8,
0.00638971,0.49,34911.9,
0.00638971,0.4905,33619.7,
0.00638971,0.491,32418.2,
0.00638971,0.4915,31338.3,
0.00638971,0.492,30343.3,
0.00638971,0.4925,29448.9,
0.00638971,0.493,28644.2,
0.00638971,0.4935,27937.3,
0.00638971,0.494,27319.5,
0.00638971,0.4945,26796.7,
0.00638971,0.495,26365.6,
0.00638971,0.4955,26026.8,
0.00638971,0.496,25787.8,
0.00638971,0.4965,25644.8,
0.00638971,0.497,25603,
0.00638971,0.4975,25667.3,
0.00638971,0.498,25845.9,
0.00638971,0.4985,26143.3,
0.00638971,0.499,26578.9,
0.00638971,0.4995,27184.1,
0.00638971,0.5,28272.8,
0.00638971,0.5005,24591.1,
0.00638971,0.501,26596,
0.00638971,0.5015,28051.1,
0.00638971,0.502,29418.1,
0.00638971,0.5025,30821.4,
0.00638971,0.503,32312.2,
0.00638971,0.5035,33917,
0.00638971,0.504,35658.6,
0.00638971,0.5045,37546.7,
0.00638971,0.505,39592.2,
0.00638971,0.5055,41803.7,
0.00638971,0.506,44189.2,
0.00638971,0.5065,46754.7,
0.00638971,0.507,49505.9,
0.00638971,0.5075,52445.9,
0.00638971,0.508,55581.9,
0.00638971,0.5085,58912.6,
0.00638971,0.509,62441.6,
0.00638971,0.5095,66169.4,
0.00638971,0.51,70095.8,
0.00638971,0.5105,74220.1,
0.00638971,0.511,78537.6,
0.00638971,0.5115,83048.3,
0.00638971,0.512,87745.1,
0.00638971,0.5125,92624.3,
0.00638971,0.513,97680.2,
0.00638971,0.5135,102905,
0.00638971,0.514,108293,
0.00638971,0.5145,113834,
0.00638971,0.515,119524,
0.00638971,0.5155,125349,
0.00638971,0.516,131306,
0.00638971,0.5165,137382,
0.00638971,0.517,143577,
0.00638971,0.5175,149878,
0.00638971,0.518,156270,
0.00638971,0.5185,162761,
0.00638971,0.519,169336,
0.00638971,0.5195,175995,
0.00638971,0.52,182738,
0.00638971,0.5205,189545,
0.00638971,0.521,196431,
0.00638971,0.5215,203389,
0.00638971,0.522,210420,
0.00638971,0.5225,217536,
0.00638971,0.523,224711,
0.00638971,0.5235,231975,
0.00638971,0.524,239331,
0.00638971,0.5245,246769,
0.00638971,0.525,254324,
0.00638971,0.5255,261965,
0.00638971,0.526,269736,
0.00638971,0.5265,277641,
0.00638971,0.527,285686,
0.00638971,0.5275,293878,
0.00638971,0.528,302254,
0.00638971,0.5285,310809,
0.00638971,0.529,319572,
0.00638971,0.5295,328573,
0.00638971,0.53,337797,
0.00638971,0.5305,347316,
0.00638971,0.531,357115,
0.00638971,0.5315,367253,
0.00638971,0.532,377730,
0.00638971,0.5325,388589,
0.00638971,0.533,399887,
0.00638971,0.5335,411639,
0.00638971,0.534,423886,
0.00638971,0.5345,436686,
0.00638971,0.535,450090,
0.00638971,0.5355,464153,
0.00638971,0.536,478927,
0.00638971,0.5365,494491,
0.00638971,0.537,510944,
0.00638971,0.5375,528338,
0.00638971,0.538,546781,
0.00638971,0.5385,566402,
0.00638971,0.539,587310,
0.00638971,0.5395,609642,
0.00638971,0.54,633574,
0.00638971,0.5405,659296,
0.00638971,0.541,687003,
0.00638971,0.5415,716961,
0.00638971,0.542,749464,
0.00638971,0.5425,784834,
0.00638971,0.543,823498,
0.00638971,0.5435,865917,
0.00638971,0.544,912665,
0.00638971,0.5445,964455,
0.00638971,0.545,1.0221e+06,
0.00638971,0.5455,1.08666e+06,
0.00638971,0.546,1.1594e+06,
0.00638971,0.5465,1.24195e+06,
0.00638971,0.547,1.33632e+06,
0.00638971,0.5475,1.44516e+06,
0.00638971,0.548,1.57182e+06,
0.00638971,0.5485,1.72077e+06,
0.00638971,0.549,1.89776e+06,
0.00638971,0.5495,2.11015e+06,
0.00638971,0.55,2.36469e+06,
0.00657228,0.45,1.22153e+07,
0.00657228,0.4505,1.19978e+07,
0.00657228,0.451,1.18806e+07,
0.00657228,0.4515,1.1651e+07,
0.00657228,0.452,1.12465e+07,
0.00657228,0.4525,1.06581e+07,
0.00657228,0.453,9.91489e+06,
0.00657228,0.4535,9.06862e+06,
0.00657228,0.454,8.17708e+06,
0.00657228,0.4545,7.29191e+06,
0.00657228,0.455,6.45104e+06,
0.00657228,0.4555,5.67805e+06,
0.00657228,0.456,4.98389e+06,
0.00657228,0.4565,4.37062e+06,
0.00657228,0.457,3.83472e+06,
0.00657228,0.4575,3.36949e+06,
0.00657228,0.458,2.96723e+06,
0.00657228,0.4585,2.61996e+06,
0.00657228,0.459,2.32002e+06,
0.00657228,0.4595,2.06079e+06,
0.00657228,0.46,1.83629e+06,
0.00657228,0.4605,1.64127e+06,
0.00657228,0.461,1.47151e+06,
0.00657228,0.4615,1.32325e+06,
0.00657228,0.462,1.1933e+06,
0.00657228,0.4625,1.0791e+06,
0.00657228,0.463,978419,
0.00657228,0.4635,889332,
0.00657228,0.464,810284,
0.00657228,0.4645,739950,
0.00657228,0.465,677178,
0.00657228,0.4655,620969,
0.00657228,0.466,570537,
0.00657228,0.4665,525165,
0.00657228,0.467,484239,
0.00657228,0.4675,447228,
0.00657228,0.468,413695,
0.00657228,0.4685,383248,
0.00657228,0.469,355531,
0.00657228,0.4695,330257,
0.00657228,0.47,307170,
0.00657228,0.4705,286044,
0.00657228,0.471,266675,
0.00657228,0.4715,248881,
0.00657228,0.472,232517,
0.00657228,0.4725,217453,
0.00657228,0.473,203545,
0.00657228,0.4735,190706,
0.00657228,0.474,178819,
0.00657228,0.4745,167826,
0.00657228,0.475,157626,
0.00657228,0.4755,148156,
0.00657228,0.476,139356,
0.00657228,0.4765,131179,
0.00657228,0.477,123561,
0.00657228,0.4775,116464,
0.00657228,0.478,109839,
0.00657228,0.4785,103655,
0.00657228,0.479,97889.6,
0.00657228,0.4795,92492.7,
0.00657228,0.48,87448.8,
0.00657228,0.4805,82725.3,
0.00657228,0.481,78305.9,
0.00657228,0.4815,74165.1,
0.00657228,0.482,70285.4,
0.00657228,0.4825,66648.2,
0.00657228,0.483,63236,
0.00657228,0.4835,60040.9,
0.00657228,0.484,57041.4,
0.00657228,0.4845,54230,
0.00657228,0.485,51594.2,
0.00657228,0.4855,49120.7,
0.00657228,0.486,46807.8,
0.00657228,0.4865,44638.4,
0.00657228,0.487,42610.2,
0.00657228,0.4875,40712.9,
0.00657228,0.488,38941,
0.00657228,0.4885,37287.5,
0.00657228,0.489,35747.8,
0.00657228,0.4895,34321,
0.00657228,0.49,32994.6,
0.00657228,0.4905,31773.9,
0.00657228,0.491,30638.6,
0.00657228,0.4915,29618.9,
0.00657228,0.492,28679,
0.00657228,0.4925,27834.5,
0.00657228,0.493,27074.6,
0.00657228,0.4935,26407.5,
0.00657228,0.494,25824.5,
0.00657228,0.4945,25331.5,
0.00657228,0.495,24925.3,
0.00657228,0.4955,24606.4,
0.00657228,0.496,24382.2,
0.00657228,0.4965,24249,
0.00657228,0.497,24211.7,
0.00657228,0.4975,24275,
0.00657228,0.498,24446.9,
0.00657228,0.4985,24731.8,
0.00657228,0.499,25148.3,
0.00657228,0.4995,25727.3,
0.00657228,0.5,26773.4,
0.00657228,0.5005,23184.1,
0.00657228,0.501,25110.9,
0.00657228,0.5015,26502.3,
0.00657228,0.502,27805.1,
0.00657228,0.5025,29139.7,
0.00657228,0.503,30555.8,
0.00657228,0.5035,32078.8,
0.00657228,0.504,33730.7,
0.00657228,0.5045,35520.8,
0.00657228,0.505,37459.5,
0.00657228,0.5055,39555.1,
0.00657228,0.506,41815,
0.00657228,0.5065,44245.2,
0.00657228,0.507,46850.8,
0.00657228,0.5075,49635,
0.00657228,0.508,52604.1,
0.00657228,0.5085,55757.7,
0.00657228,0.509,59098.7,
0.00657228,0.5095,62627.2,
0.00657228,0.51,66343.5,
0.00657228,0.5105,70246.8,
0.00657228,0.511,74332.6,
0.00657228,0.5115,78600.9,
0.00657228,0.512,83044.9,
0.00657228,0.5125,87661.2,
0.00657228,0.513,92444.4,
0.00657228,0.5135,97386.8,
0.00657228,0.514,102483,
0.00657228,0.5145,107725,
0.00657228,0.515,113106,
0.00657228,0.5155,118615,
0.00657228,0.516,124249,
0.00657228,0.5165,129995,
0.00657228,0.517,135853,
0.00657228,0.5175,141812,
0.00657228,0.518,147855,
0.00657228,0.5185,153992,
0.00657228,0.519,160209,
0.00657228,0.5195,166506,
0.00657228,0.52,172881,
0.00657228,0.5205,179317,
0.00657228,0.521,185828,
0.00657228,0.5215,192407,
0.00657228,0.522,199054,
0.00657228,0.5225,205782,
0.00657228,0.523,212567,
0.00657228,0.5235,219435,
0.00657228,0.524,226391,
0.00657228,0.5245,233425,
0.00657228,0.525,240569,
0.00657228,0.5255,247794,
0.00657228,0.526,255143,
0.00657228,0.5265,262619,
0.00657228,0.527,270228,
0.00657228,0.5275,277976,
0.00657228,0.528,285898,
0.00657228,0.5285,293990,
0.00657228,0.529,302278,
0.00657228,0.5295,310793,
0.00657228,0.53,319524,
0.00657228,0.5305,328522,
0.00657228,0.531,337792,
0.00657228,0.5315,347383,
0.00657228,0.532,357293,
0.00657228,0.5325,367567,
0.00657228,0.533,378256,
0.00657228,0.5335,389375,
0.00657228,0.534,400961,
0.00657228,0.5345,413071,
0.00657228,0.535,425752,
0.00657228,0.5355,439058,
0.00657228,0.536,453036,
0.00657228,0.5365,467761,
0.00657228,0.537,483328,
0.00657228,0.5375,499784,
0.00657228,0.538,517233,
0.00657228,0.5385,535797,
0.00657228,0.539,555577,
0.00657228,0.5395,576705,
0.00657228,0.54,599346,
0.00657228,0.5405,623681,
0.00657228,0.541,649893,
0.00657228,0.5415,678234,
0.00657228,0.542,708981,
0.00657228,0.5425,742441,
0.00657228,0.543,779014,
0.00657228,0.5435,819139,
0.00657228,0.544,863357,
0.00657228,0.5445,912343,
0.00657228,0.545,966865,
0.00657228,0.5455,1.02793e+06,
0.00657228,0.546,1.09672e+06,
0.00657228,0.5465,1.17478e+06,
0.00657228,0.547,1.26402e+06,
0.00657228,0.5475,1.36693e+06,
0.00657228,0.548,1.48669e+06,
0.00657228,0.5485,1.62749e+06,
0.00657228,0.549,1.79481e+06,
0.00657228,0.5495,1.99555e+06,
0.00657228,0.55,2.23611e+06,
0.00675484,0.45,1.16151e+07,
0.00675484,0.4505,1.14099e+07,
0.00675484,0.451,1.1298e+07,
0.00675484,0.4515,1.10774e+07,
0.00675484,0.452,1.06886e+07,
0.00675484,0.4525,1.01239e+07,
0.00675484,0.453,9.41206e+06,
0.00675484,0.4535,8.60294e+06,
0.00675484,0.454,7.75208e+06,
0.00675484,0.4545,6.9087e+06,
0.00675484,0.455,6.10873e+06,
0.00675484,0.4555,5.37428e+06,
0.00675484,0.456,4.71546e+06,
0.00675484,0.4565,4.13394e+06,
0.00675484,0.457,3.62618e+06,
0.00675484,0.4575,3.18564e+06,
0.00675484,0.458,2.80493e+06,
0.00675484,0.4585,2.47638e+06,
0.00675484,0.459,2.19271e+06,
0.00675484,0.4595,1.94761e+06,
0.00675484,0.46,1.73538e+06,
0.00675484,0.4605,1.55106e+06,
0.00675484,0.461,1.39063e+06,
0.00675484,0.4615,1.25053e+06,
0.00675484,0.462,1.12774e+06,
0.00675484,0.4625,1.01984e+06,
0.00675484,0.463,924710,
0.00675484,0.4635,840541,
0.00675484,0.464,765856,
0.00675484,0.4645,699405,
0.00675484,0.465,640098,
0.00675484,0.4655,586990,
0.00675484,0.466,539340,
0.00675484,0.4665,496470,
0.00675484,0.467,457800,
0.00675484,0.4675,422827,
0.00675484,0.468,391140,
0.00675484,0.4685,362369,
0.00675484,0.469,336175,
0.00675484,0.4695,312290,
0.00675484,0.47,290471,
0.00675484,0.4705,270504,
0.00675484,0.471,252197,
0.00675484,0.4715,235378,
0.00675484,0.472,219911,
0.00675484,0.4725,205671,
0.00675484,0.473,192524,
0.00675484,0.4735,180386,
0.00675484,0.474,169149,
0.00675484,0.4745,158755,
0.00675484,0.475,149111,
0.00675484,0.4755,140157,
0.00675484,0.476,131836,
0.00675484,0.4765,124105,
0.00675484,0.477,116901,
0.00675484,0.4775,110189,
0.00675484,0.478,103924,
0.00675484,0.4785,98076.1,
0.00675484,0.479,92623.3,
0.00675484,0.4795,87520.6,
0.00675484,0.48,82748.1,
0.00675484,0.4805,78280.2,
0.00675484,0.481,74100,
0.00675484,0.4815,70183,
0.00675484,0.482,66513,
0.00675484,0.4825,63072.2,
0.00675484,0.483,59844.1,
0.00675484,0.4835,56821.4,
0.00675484,0.484,53983.6,
0.00675484,0.4845,51323.7,
0.00675484,0.485,48829.9,
0.00675484,0.4855,46489.5,
0.00675484,0.486,44301.2,
0.00675484,0.4865,42248.4,
0.00675484,0.487,40329.4,
0.00675484,0.4875,38534.2,
0.00675484,0.488,36857.5,
0.00675484,0.4885,35292.9,
0.00675484,0.489,33835.9,
0.00675484,0.4895,32485.9,
0.00675484,0.49,31230.8,
0.00675484,0.4905,30075.9,
0.00675484,0.491,29001.5,
0.00675484,0.4915,28037.1,
0.00675484,0.492,27147.9,
0.00675484,0.4925,26349.3,
0.00675484,0.493,25630.6,
0.00675484,0.4935,25000,
0.00675484,0.494,24449,
0.00675484,0.4945,23983.4,
0.00675484,0.495,23600,
0.00675484,0.4955,23299.5,
0.00675484,0.496,23088.9,
0.00675484,0.4965,22964.5,
0.00675484,0.497,22931.3,
0.00675484,0.4975,22993.7,
0.00675484,0.498,23159.4,
0.00675484,0.4985,23432.6,
0.00675484,0.499,23831.5,
0.00675484,0.4995,24386,
0.00675484,0.5,25392.6,
0.00675484,0.5005,21891.7,
0.00675484,0.501,23745.6,
0.00675484,0.5015,25077.9,
0.00675484,0.502,26321.3,
0.00675484,0.5025,27592.5,
0.00675484,0.503,28939.6,
0.00675484,0.5035,30387.2,
0.00675484,0.504,31956.4,
0.00675484,0.5045,33656.3,
0.00675484,0.505,35496.6,
0.00675484,0.5055,37485.4,
0.00675484,0.506,39629.7,
0.00675484,0.5065,41935.2,
0.00675484,0.507,44406.7,
0.00675484,0.5075,47047.3,
0.00675484,0.508,49863,
0.00675484,0.5085,52853.3,
0.00675484,0.509,56021,
0.00675484,0.5095,59366.1,
0.00675484,0.51,62889,
0.00675484,0.5105,66588.9,
0.00675484,0.511,70461.4,
0.00675484,0.5115,74506.5,
0.00675484,0.512,78717.9,
0.00675484,0.5125,83092.1,
0.00675484,0.513,87624.2,
0.00675484,0.5135,92306.9,
0.00675484,0.514,97135.2,
0.00675484,0.5145,102101,
0.00675484,0.515,107198,
0.00675484,0.5155,112417,
0.00675484,0.516,117752,
0.00675484,0.5165,123195,
0.00675484,0.517,128743,
0.00675484,0.5175,134386,
0.00675484,0.518,140109,
0.00675484,0.5185,145921,
0.00675484,0.519,151808,
0.00675484,0.5195,157771,
0.00675484,0.52,163808,
0.00675484,0.5205,169903,
0.00675484,0.521,176068,
0.00675484,0.5215,182298,
0.00675484,0.522,188593,
0.00675484,0.5225,194965,
0.00675484,0.523,201390,
0.00675484,0.5235,207893,
0.00675484,0.524,214482,
0.00675484,0.5245,221142,
0.00675484,0.525,227909,
0.00675484,0.5255,234752,
0.00675484,0.526,241713,
0.00675484,0.5265,248794,
0.00675484,0.527,256001,
0.00675484,0.5275,263340,
0.00675484,0.528,270844,
0.00675484,0.5285,278510,
0.00675484,0.529,286362,
0.00675484,0.5295,294429,
0.00675484,0.53,302700,
0.00675484,0.5305,311226,
0.00675484,0.531,320008,
0.00675484,0.5315,329095,
0.00675484,0.532,338485,
0.00675484,0.5325,348220,
0.00675484,0.533,358348,
0.00675484,0.5335,368883,
0.00675484,0.534,379862,
0.00675484,0.5345,391337,
0.00675484,0.535,403353,
0.00675484,0.5355,415961,
0.00675484,0.536,429207,
0.00675484,0.5365,443159,
0.00675484,0.537,457910,
0.00675484,0.5375,473504,
0.00675484,0.538,490038,
0.00675484,0.5385,507629,
0.00675484,0.539,526371,
0.00675484,0.5395,546391,
0.00675484,0.54,567844,
0.00675484,0.5405,590901,
0.00675484,0.541,615737,
0.00675484,0.5415,642589,
0.00675484,0.542,671721,
0.00675484,0.5425,703421,
0.00675484,0.543,738072,
0.00675484,0.5435,776085,
0.00675484,0.544,817975,
0.00675484,0.5445,864380,
0.00675484,0.545,916027,
0.00675484,0.5455,973865,
0.00675484,0.546,1.03902e+06,
0.00675484,0.5465,1.11296e+06,
0.00675484,0.547,1.19748e+06,
0.00675484,0.5475,1.29493e+06,
0.00675484,0.548,1.40833e+06,
0.00675484,0.5485,1.54166e+06,
0.00675484,0.549,1.70006e+06,
0.00675484,0.5495,1.89008e+06,
0.00675484,0.55,2.11779e+06,
0.0069374,0.45,1.10607e+07,
0.0069374,0.4505,1.08668e+07,
0.0069374,0.451,1.07599e+07,
0.0069374,0.4515,1.05476e+07,
0.0069374,0.452,1.01733e+07,
0.0069374,0.4525,9.63061e+06,
0.0069374,0.453,8.94774e+06,
0.0069374,0.4535,8.17304e+06,
0.0069374,0.454,7.35984e+06,
0.0069374,0.4545,6.55513e+06,
0.0069374,0.455,5.79297e+06,
0.0069374,0.4555,5.09415e+06,
0.0069374,0.456,4.46797e+06,
0.0069374,0.4565,3.91577e+06,
0.0069374,0.457,3.43397e+06,
0.0069374,0.4575,3.01621e+06,
0.0069374,0.458,2.65537e+06,
0.0069374,0.4585,2.3441e+06,
0.0069374,0.459,2.07542e+06,
0.0069374,0.4595,1.84334e+06,
0.0069374,0.46,1.64243e+06,
0.0069374,0.4605,1.46796e+06,
0.0069374,0.461,1.31612e+06,
0.0069374,0.4615,1.18354e+06,
0.0069374,0.462,1.06734e+06,
0.0069374,0.4625,965243,
0.0069374,0.463,875232,
0.0069374,0.4635,795592,
0.0069374,0.464,724926,
0.0069374,0.4645,662052,
0.0069374,0.465,605936,
0.0069374,0.4655,555685,
0.0069374,0.466,510597,
0.0069374,0.4665,470032,
0.0069374,0.467,433439,
0.0069374,0.4675,400344,
0.0069374,0.468,370358,
0.0069374,0.4685,343130,
0.0069374,0.469,318340,
0.0069374,0.4695,295734,
0.0069374,0.47,275083,
0.0069374,0.4705,256185,
0.0069374,0.471,238856,
0.0069374,0.4715,222935,
0.0069374,0.472,208293,
0.0069374,0.4725,194813,
0.0069374,0.473,182367,
0.0069374,0.4735,170875,
0.0069374,0.474,160236,
0.0069374,0.4745,150395,
0.0069374,0.475,141264,
0.0069374,0.4755,132785,
0.0069374,0.476,124906,
0.0069374,0.4765,117584,
0.0069374,0.477,110762,
0.0069374,0.4775,104406,
0.0069374,0.478,98472.4,
0.0069374,0.4785,92933.3,
0.0069374,0.479,87768.8,
0.0069374,0.4795,82935.7,
0.0069374,0.48,78415,
0.0069374,0.4805,74182.7,
0.0069374,0.481,70222.8,
0.0069374,0.4815,66512.2,
0.0069374,0.482,63035.1,
0.0069374,0.4825,59775.6,
0.0069374,0.483,56717.2,
0.0069374,0.4835,53853.4,
0.0069374,0.484,51164.7,
0.0069374,0.4845,48644.4,
0.0069374,0.485,46281.4,
0.0069374,0.4855,44063.8,
0.0069374,0.486,41990.3,
0.0069374,0.4865,40045.1,
0.0069374,0.487,38226.6,
0.0069374,0.4875,36525.4,
0.0069374,0.488,34936.6,
0.0069374,0.4885,33453.9,
0.0069374,0.489,32073.5,
0.0069374,0.4895,30794,
0.0069374,0.49,29604.6,
0.0069374,0.4905,28510.4,
0.0069374,0.491,27492,
0.0069374,0.4915,26578.6,
0.0069374,0.492,25736.2,
0.0069374,0.4925,24979.8,
0.0069374,0.493,24299.1,
0.0069374,0.4935,23702.1,
0.0069374,0.494,23180.6,
0.0069374,0.4945,22740.2,
0.0069374,0.495,22377.9,
0.0069374,0.4955,22094.2,
0.0069374,0.496,21896.1,
0.0069374,0.4965,21779.9,
0.0069374,0.497,21750.4,
0.0069374,0.4975,21811.9,
0.0069374,0.498,21971.8,
0.0069374,0.4985,22234.2,
0.0069374,0.499,22616.6,
0.0069374,0.4995,23148.3,
0.0069374,0.5,24118.3,
0.0069374,0.5005,20702,
0.0069374,0.501,22487.6,
0.0069374,0.5015,23764.9,
0.0069374,0.502,24953.3,
