# Mother particle mass is fixed to M=1GeV
# Total width is 0.4GeV
# alpha/4Pi m NS
0.0420169,0.2,27989.3
0.0420169,0.204,27373.1
0.0420169,0.208,26772.5
0.0420169,0.212,26185.5
0.0420169,0.216,25613.1
0.0420169,0.22,25053.1
0.0420169,0.224,24504.3
0.0420169,0.228,23967.6
0.0420169,0.232,23440.7
0.0420169,0.236,22924.2
0.0420169,0.24,22415.9
0.0420169,0.244,21917.4
0.0420169,0.248,21427.2
0.0420169,0.252,20944
0.0420169,0.256,20468.2
0.0420169,0.26,20000.5
0.0420169,0.264,19538.5
0.0420169,0.268,19083.5
0.0420169,0.272,18633.7
0.0420169,0.276,18191.2
0.0420169,0.28,17753.6
0.0420169,0.284,17321
0.0420169,0.288,16894.9
0.0420169,0.292,16473.4
0.0420169,0.296,16057.3
0.0420169,0.3,15646.1
0.0420169,0.304,15239.2
0.0420169,0.308,14837.5
0.0420169,0.312,14442.9
0.0420169,0.316,14051.8
0.0420169,0.32,13665.8
0.0420169,0.324,13284.4
0.0420169,0.328,12909.3
0.0420169,0.332,12539
0.0420169,0.336,12174
0.0420169,0.34,11814.5
0.0420169,0.344,11460.6
0.0420169,0.348,11112.4
0.0420169,0.352,10770.1
0.0420169,0.356,10433.8
0.0420169,0.36,10103.7
0.0420169,0.364,9779.62
0.0420169,0.368,9462.17
0.0420169,0.372,9150.9
0.0420169,0.376,8847.04
0.0420169,0.38,8550.24
0.0420169,0.384,8258.96
0.0420169,0.388,7976.75
0.0420169,0.392,7700.42
0.0420169,0.396,7432.34
0.0420169,0.4,7171.38
0.0420169,0.404,6917.98
0.0420169,0.408,6672.29
0.0420169,0.412,6434.41
0.0420169,0.416,6204.23
0.0420169,0.42,5980.9
0.0420169,0.424,5767.49
0.0420169,0.428,5560.05
0.0420169,0.432,5361.18
0.0420169,0.436,5169.16
0.0420169,0.44,4984
0.0420169,0.444,4805.39
0.0420169,0.448,4632.6
0.0420169,0.452,4464.26
0.0420169,0.456,4300.81
0.0420169,0.46,4139.14
0.0420169,0.464,3976.98
0.0420169,0.468,3814.23
0.0420169,0.472,3644.95
0.0420169,0.476,3465.82
0.0420169,0.48,3270.4
0.0420169,0.484,3052.72
0.0420169,0.488,2800.88
0.0420169,0.492,2499.51
0.0420169,0.496,2114.56
0.0420169,0.5,1326.48
0.0420169,0.504,144.114
0.0420169,0.508,410.297
0.0420169,0.512,766.795
0.0420169,0.516,1204.22
0.0420169,0.52,1714.18
0.0420169,0.524,2288.23
0.0420169,0.528,2918.5
0.0420169,0.532,3598.25
0.0420169,0.536,4322.27
0.0420169,0.54,5087.1
0.0420169,0.544,5890.97
0.0420169,0.548,6733.54
0.0420169,0.552,7615.71
0.0420169,0.556,8539.37
0.0420169,0.56,9507.13
0.0420169,0.564,10522.2
0.0420169,0.568,11588
0.0420169,0.572,12708.1
0.0420169,0.576,13887
0.0420169,0.58,15128.2
0.0420169,0.584,16435.8
0.0420169,0.588,17813.7
0.0420169,0.592,19265.9
0.0420169,0.596,20795.9
0.0420169,0.6,22407.9
0.0420169,0.604,24105.4
0.0420169,0.608,25891.5
0.0420169,0.612,27770.4
0.0420169,0.616,29744.9
0.0420169,0.62,31818.6
0.0420169,0.624,33994.4
0.0420169,0.628,36275.2
0.0420169,0.632,38664.3
0.0420169,0.636,41164.3
0.0420169,0.64,43779
0.0420169,0.644,46508.9
0.0420169,0.648,49358.6
0.0420169,0.652,52330.1
0.0420169,0.656,55425.8
0.0420169,0.66,58651.8
0.0420169,0.664,62000.3
0.0420169,0.668,65484.4
0.0420169,0.672,69102.2
0.0420169,0.676,72857.7
0.0420169,0.68,76755.9
0.0420169,0.684,80793.1
0.0420169,0.688,84977.1
0.0420169,0.692,89312.7
0.0420169,0.696,93801.1
0.0420169,0.7,98447.5
0.0420169,0.704,103255
0.0420169,0.708,108231
0.0420169,0.712,113382
0.0420169,0.716,118709
0.0420169,0.72,124214
0.0420169,0.724,129920
0.0420169,0.728,135824
0.0420169,0.732,141941
0.0420169,0.736,148273
0.0420169,0.74,154840
0.0420169,0.744,161650
0.0420169,0.748,168721
0.0420169,0.752,176072
0.0420169,0.756,183701
0.0420169,0.76,191647
0.0420169,0.764,199932
0.0420169,0.768,208575
0.0420169,0.772,217595
0.0420169,0.776,227032
0.0420169,0.78,236922
0.0420169,0.784,247305
0.0420169,0.788,258207
0.0420169,0.792,269700
0.0420169,0.796,281827
0.0420169,0.8,294646
0.0420169,0.804,308233
0.0420169,0.808,322674
0.0420169,0.812,338059
0.0420169,0.816,354481
0.0420169,0.82,372077
0.0420169,0.824,391000
0.0420169,0.828,411385
0.0420169,0.832,433448
0.0420169,0.836,457425
0.0420169,0.84,483561
0.0420169,0.844,512213
0.0420169,0.848,543754
0.0420169,0.852,578659
0.0420169,0.856,617546
0.0420169,0.86,661105
0.0420169,0.864,710283
0.0420169,0.868,766219
0.0420169,0.872,830437
0.0420169,0.876,904883
0.0420169,0.88,992203
0.0420169,0.884,1.09594e+06
0.0420169,0.888,1.22106e+06
0.0420169,0.892,1.37455e+06
0.0420169,0.896,1.56634e+06
0.0420169,0.9,1.80914e+06
0.0426535,0.1,53855.9
0.0426535,0.104,51609.3
0.0426535,0.108,49685.9
0.0426535,0.112,47961.3
0.0426535,0.116,46384.6
0.0426535,0.12,44925.9
0.0426535,0.124,43566.3
0.0426535,0.128,42292
0.0426535,0.132,41091.3
0.0426535,0.136,39956.7
0.0426535,0.14,38880.1
0.0426535,0.144,37856.7
0.0426535,0.148,36880.9
0.0426535,0.152,35948.4
0.0426535,0.156,35056.5
0.0426535,0.16,34199.8
0.0426535,0.164,33377.5
0.0426535,0.168,32586.6
0.0426535,0.172,31822.8
0.0426535,0.176,31086.7
0.0426535,0.18,30374.8
0.0426535,0.184,29685.5
0.0426535,0.188,29018
0.0426535,0.192,28370
0.0426535,0.196,27740.1
0.0426535,0.2,27127.6
0.0426535,0.204,26531.3
0.0426535,0.208,25950
0.0426535,0.212,25381.8
0.0426535,0.216,24827.8
0.0426535,0.22,24285.7
0.0426535,0.224,23754.5
0.0426535,0.228,23234.9
0.0426535,0.232,22724.7
0.0426535,0.236,22224.6
0.0426535,0.24,21732.4
0.0426535,0.244,21249.7
0.0426535,0.248,20774.9
0.0426535,0.252,20306.9
0.0426535,0.256,19845.9
0.0426535,0.26,19392.9
0.0426535,0.264,18945.6
0.0426535,0.268,18504.5
0.0426535,0.272,18068.6
0.0426535,0.276,17639.8
0.0426535,0.28,17215.7
0.0426535,0.284,16796.4
0.0426535,0.288,16383.5
0.0426535,0.292,15975
0.0426535,0.296,15571.6
0.0426535,0.3,15172.9
0.0426535,0.304,14778.5
0.0426535,0.308,14389
0.0426535,0.312,14006.4
0.0426535,0.316,13627.2
0.0426535,0.32,13253
0.0426535,0.324,12883
0.0426535,0.328,12519.4
0.0426535,0.332,12160.2
0.0426535,0.336,11806.2
0.0426535,0.34,11457.6
0.0426535,0.344,11114.3
0.0426535,0.348,10776.6
0.0426535,0.352,10444.6
0.0426535,0.356,10118.4
0.0426535,0.36,9798.21
0.0426535,0.364,9483.9
0.0426535,0.368,9175.98
0.0426535,0.372,8874.05
0.0426535,0.376,8579.32
0.0426535,0.38,8291.43
0.0426535,0.384,8008.88
0.0426535,0.388,7735.17
0.0426535,0.392,7467.13
0.0426535,0.396,7207.13
0.0426535,0.4,6954.03
0.0426535,0.404,6708.27
0.0426535,0.408,6469.99
0.0426535,0.412,6239.29
0.0426535,0.416,6016.08
0.0426535,0.42,5799.5
0.0426535,0.424,5592.6
0.0426535,0.428,5391.48
0.0426535,0.432,5198.7
0.0426535,0.436,5012.57
0.0426535,0.44,4833.11
0.0426535,0.444,4660.03
0.0426535,0.448,4492.6
0.0426535,0.452,4329.51
0.0426535,0.456,4171.2
0.0426535,0.46,4014.62
0.0426535,0.464,3857.57
0.0426535,0.468,3699.99
0.0426535,0.472,3536.05
0.0426535,0.476,3362.55
0.0426535,0.48,3173.21
0.0426535,0.484,2962.25
0.0426535,0.488,2718.07
0.0426535,0.492,2425.76
0.0426535,0.496,2052.25
0.0426535,0.5,1287.43
0.0426535,0.504,139.014
0.0426535,0.508,396.701
0.0426535,0.512,742.175
0.0426535,0.516,1166.35
0.0426535,0.52,1661.09
0.0426535,0.524,2218.24
0.0426535,0.528,2830.16
0.0426535,0.532,3490.29
0.0426535,0.536,4193.56
0.0426535,0.54,4936.59
0.0426535,0.544,5717.64
0.0426535,0.548,6536.36
0.0426535,0.552,7393.55
0.0426535,0.556,8291.14
0.0426535,0.56,9231.55
0.0426535,0.564,10217.9
0.0426535,0.568,11253.6
0.0426535,0.572,12341.9
0.0426535,0.576,13487.3
0.0426535,0.58,14693.3
0.0426535,0.584,15963.6
0.0426535,0.588,17302.2
0.0426535,0.592,18713
0.0426535,0.596,20199.2
0.0426535,0.6,21765
0.0426535,0.604,23413.8
0.0426535,0.608,25148.6
0.0426535,0.612,26973.4
0.0426535,0.616,28891
0.0426535,0.62,30904.9
0.0426535,0.624,33017.8
0.0426535,0.628,35232.6
0.0426535,0.632,37552.7
0.0426535,0.636,39980.1
0.0426535,0.64,42519
0.0426535,0.644,45169.6
0.0426535,0.648,47936.5
0.0426535,0.652,50821.5
0.0426535,0.656,53827.1
0.0426535,0.66,56959.1
0.0426535,0.664,60209.9
0.0426535,0.668,63592.4
0.0426535,0.672,67104.5
0.0426535,0.676,70750.4
0.0426535,0.68,74534.7
0.0426535,0.684,78453.8
0.0426535,0.688,82515.4
0.0426535,0.692,86724.1
0.0426535,0.696,91081.1
0.0426535,0.7,95591.5
0.0426535,0.704,100259
0.0426535,0.708,105089
0.0426535,0.712,110089
0.0426535,0.716,115260
0.0426535,0.72,120604
0.0426535,0.724,126142
0.0426535,0.728,131873
0.0426535,0.732,137812
0.0426535,0.736,143958
0.0426535,0.74,150332
0.0426535,0.744,156944
0.0426535,0.748,163808
0.0426535,0.752,170944
0.0426535,0.756,178350
0.0426535,0.76,186063
0.0426535,0.764,194107
0.0426535,0.768,202497
0.0426535,0.772,211253
0.0426535,0.776,220415
0.0426535,0.78,230017
0.0426535,0.784,240096
0.0426535,0.788,250681
0.0426535,0.792,261839
0.0426535,0.796,273612
0.0426535,0.8,286057
0.0426535,0.804,299249
0.0426535,0.808,313269
0.0426535,0.812,328206
0.0426535,0.816,344149
0.0426535,0.82,361233
0.0426535,0.824,379605
0.0426535,0.828,399396
0.0426535,0.832,420816
0.0426535,0.836,444094
0.0426535,0.84,469469
0.0426535,0.844,497286
0.0426535,0.848,527907
0.0426535,0.852,561793
0.0426535,0.856,599546
0.0426535,0.86,641832
0.0426535,0.864,689574
0.0426535,0.868,743874
0.0426535,0.872,806212
0.0426535,0.876,878476
0.0426535,0.88,963234
0.0426535,0.884,1.06392e+06
0.0426535,0.888,1.18536e+06
0.0426535,0.892,1.33432e+06
0.0426535,0.896,1.52044e+06
0.0426535,0.9,1.75604e+06
0.0432901,0.1,52190.4
0.0432901,0.104,50010.3
0.0432901,0.108,48145.5
0.0432901,0.112,46474.1
0.0432901,0.116,44946.6
0.0432901,0.12,43533.6
0.0432901,0.124,42217
0.0432901,0.128,40983
0.0432901,0.132,39820.5
0.0432901,0.136,38722.1
0.0432901,0.14,37679.9
0.0432901,0.144,36689.3
0.0432901,0.148,35744.8
0.0432901,0.152,34842.2
0.0432901,0.156,33979
0.0432901,0.16,33149.7
0.0432901,0.164,32353.8
0.0432901,0.168,31588.4
0.0432901,0.172,30849.1
0.0432901,0.176,30136.6
0.0432901,0.18,29447.5
0.0432901,0.184,28780.3
0.0432901,0.188,28134.2
0.0432901,0.192,27506.9
0.0432901,0.196,26897.1
0.0432901,0.2,26304.1
0.0432901,0.204,25726.7
0.0432901,0.208,25163.9
0.0432901,0.212,24613.8
0.0432901,0.216,24077.3
0.0432901,0.22,23552.4
0.0432901,0.224,23037.8
0.0432901,0.228,22534.6
0.0432901,0.232,22040.4
0.0432901,0.236,21556
0.0432901,0.24,21079.1
0.0432901,0.244,20611.4
0.0432901,0.248,20151.4
0.0432901,0.252,19697.8
0.0432901,0.256,19251.2
0.0432901,0.26,18812.1
0.0432901,0.264,18378.6
0.0432901,0.268,17951
0.0432901,0.272,17528.4
0.0432901,0.276,17112.8
0.0432901,0.28,16701.6
0.0432901,0.284,16295.1
0.0432901,0.288,15894.7
0.0432901,0.292,15498.5
0.0432901,0.296,15107.3
0.0432901,0.3,14720.7
0.0432901,0.304,14338.1
0.0432901,0.308,13960.3
0.0432901,0.312,13589.2
0.0432901,0.316,13221.3
0.0432901,0.32,12858.3
0.0432901,0.324,12499.4
0.0432901,0.328,12146.6
0.0432901,0.332,11798.1
0.0432901,0.336,11454.7
0.0432901,0.34,11116.4
0.0432901,0.344,10783.3
0.0432901,0.348,10455.6
0.0432901,0.352,10133.4
0.0432901,0.356,9816.96
0.0432901,0.36,9506.22
0.0432901,0.364,9201.21
0.0432901,0.368,8902.42
0.0432901,0.372,8609.41
0.0432901,0.376,8323.41
0.0432901,0.38,8044.04
0.0432901,0.384,7769.83
0.0432901,0.388,7504.25
0.0432901,0.392,7244.15
0.0432901,0.396,6991.86
0.0432901,0.4,6746.27
0.0432901,0.404,6507.81
0.0432901,0.408,6276.62
0.0432901,0.412,6052.79
0.0432901,0.416,5836.23
0.0432901,0.42,5626.12
0.0432901,0.424,5425.43
0.0432901,0.428,5230.34
0.0432901,0.432,5043.39
0.0432901,0.436,4862.89
0.0432901,0.44,4688.88
0.0432901,0.444,4521.08
0.0432901,0.448,4358.78
0.0432901,0.452,4200.7
0.0432901,0.456,4047.3
0.0432901,0.46,3895.59
0.0432901,0.464,3743.41
0.0432901,0.468,3590.77
0.0432901,0.472,3431.93
0.0432901,0.476,3263.82
0.0432901,0.48,3080.28
0.0432901,0.484,2875.75
0.0432901,0.488,2638.89
0.0432901,0.492,2355.23
0.0432901,0.496,1992.65
0.0432901,0.5,1250.09
0.0432901,0.504,134.156
0.0432901,0.508,383.727
0.0432901,0.512,718.669
0.0432901,0.516,1130.17
0.0432901,0.52,1610.37
0.0432901,0.524,2151.35
0.0432901,0.528,2745.72
0.0432901,0.532,3387.08
0.0432901,0.536,4070.5
0.0432901,0.54,4792.67
0.0432901,0.544,5551.89
0.0432901,0.548,6347.77
0.0432901,0.552,7181.1
0.0432901,0.556,8053.71
0.0432901,0.56,8967.96
0.0432901,0.564,9926.87
0.0432901,0.568,10933.6
0.0432901,0.572,11991.6
0.0432901,0.576,13105
0.0432901,0.58,14277.2
0.0432901,0.584,15511.9
0.0432901,0.588,16812.9
0.0432901,0.592,18184
0.0432901,0.596,19628.4
0.0432901,0.6,21150
0.0432901,0.604,22752.2
0.0432901,0.608,24437.9
0.0432901,0.612,26211
0.0432901,0.616,28074.1
0.0432901,0.62,30030.8
0.0432901,0.624,32083.6
0.0432901,0.628,34235.3
0.0432901,0.632,36489.2
0.0432901,0.636,38847.3
0.0432901,0.64,41313.6
0.0432901,0.644,43888.4
0.0432901,0.648,46576.1
0.0432901,0.652,49378.4
0.0432901,0.656,52297.8
0.0432901,0.66,55339.9
0.0432901,0.664,58497.3
0.0432901,0.668,61782.5
0.0432901,0.672,65193.6
0.0432901,0.676,68734.6
0.0432901,0.68,72409.9
0.0432901,0.684,76216.1
0.0432901,0.688,80160.7
0.0432901,0.692,84248
0.0432901,0.696,88479.4
0.0432901,0.7,92859.7
0.0432901,0.704,97392.2
0.0432901,0.708,102083
0.0432901,0.712,106939
0.0432901,0.716,111961
0.0432901,0.72,117150
0.0432901,0.724,122529
0.0432901,0.728,128095
0.0432901,0.732,133862
0.0432901,0.736,139831
0.0432901,0.74,146022
0.0432901,0.744,152442
0.0432901,0.748,159108
0.0432901,0.752,166039
0.0432901,0.756,173232
0.0432901,0.76,180723
0.0432901,0.764,188535
0.0432901,0.768,196684
0.0432901,0.772,205188
0.0432901,0.776,214087
0.0432901,0.78,223412
0.0432901,0.784,233202
0.0432901,0.788,243482
0.0432901,0.792,254320
0.0432901,0.796,265755
0.0432901,0.8,277843
0.0432901,0.804,290655
0.0432901,0.808,304274
0.0432901,0.812,318781
0.0432901,0.816,334267
0.0432901,0.82,350861
0.0432901,0.824,368706
0.0432901,0.828,387929
0.0432901,0.832,408734
0.0432901,0.836,431344
0.0432901,0.84,455990
0.0432901,0.844,483008
0.0432901,0.848,512750
0.0432901,0.852,545662
0.0432901,0.856,582329
0.0432901,0.86,623399
0.0432901,0.864,669766
0.0432901,0.868,722502
0.0432901,0.872,783042
0.0432901,0.876,853219
0.0432901,0.88,935527
0.0432901,0.884,1.0333e+06
0.0432901,0.888,1.15121e+06
0.0432901,0.892,1.29584e+06
0.0432901,0.896,1.47654e+06
0.0432901,0.9,1.70525e+06
0.0439268,0.1,50612.5
0.0439268,0.104,48481.5
0.0439268,0.108,46672.7
0.0439268,0.112,45052.2
0.0439268,0.116,43571.7
0.0439268,0.12,42202.5
0.0439268,0.124,40926.8
0.0439268,0.128,39731.5
0.0439268,0.132,38605.5
0.0439268,0.136,37541.7
0.0439268,0.14,36532.4
0.0439268,0.144,35573.1
0.0439268,0.148,34658.5
0.0439268,0.152,33784.5
0.0439268,0.156,32948.6
0.0439268,0.16,32145.7
0.0439268,0.164,31375
0.0439268,0.168,30633.9
0.0439268,0.172,29918
0.0439268,0.176,29228.1
0.0439268,0.18,28560.8
0.0439268,0.184,27914.7
0.0439268,0.188,27289
0.0439268,0.192,26681.5
0.0439268,0.196,26090.9
0.0439268,0.2,25516.6
0.0439268,0.204,24957.4
0.0439268,0.208,24412.1
0.0439268,0.212,23879.2
0.0439268,0.216,23359.5
0.0439268,0.22,22851
0.0439268,0.224,22352.4
0.0439268,0.228,21864.8
0.0439268,0.232,21385.9
0.0439268,0.236,20916.4
0.0439268,0.24,20454.2
0.0439268,0.244,20000.9
0.0439268,0.248,19555
0.0439268,0.252,19115.3
0.0439268,0.256,18682.3
0.0439268,0.26,18256.6
0.0439268,0.264,17836.2
0.0439268,0.268,17421.6
0.0439268,0.272,17011.7
0.0439268,0.276,16608.6
0.0439268,0.28,16209.8
0.0439268,0.284,15816
0.0439268,0.288,15427.1
0.0439268,0.292,15042.8
0.0439268,0.296,14663.2
0.0439268,0.3,14288.1
0.0439268,0.304,13916.9
0.0439268,0.308,13550.2
0.0439268,0.312,13190.1
0.0439268,0.316,12833.1
0.0439268,0.32,12480.8
0.0439268,0.324,12132.4
0.0439268,0.328,11790
0.0439268,0.332,11451.7
0.0439268,0.336,11118.4
0.0439268,0.34,10790
0.0439268,0.344,10466.7
0.0439268,0.348,10148.5
0.0439268,0.352,9835.81
0.0439268,0.356,9528.58
0.0439268,0.36,9226.92
0.0439268,0.364,8930.82
0.0439268,0.368,8640.74
0.0439268,0.372,8356.28
0.0439268,0.376,8078.63
0.0439268,0.38,7807.41
0.0439268,0.384,7541.19
0.0439268,0.388,7283.37
0.0439268,0.392,7030.86
0.0439268,0.396,6785.96
0.0439268,0.4,6547.55
0.0439268,0.404,6316.07
0.0439268,0.408,6091.66
0.0439268,0.412,5874.41
0.0439268,0.416,5664.22
0.0439268,0.42,5460.27
0.0439268,0.424,5265.54
0.0439268,0.428,5076.22
0.0439268,0.432,4894.83
0.0439268,0.436,4719.72
0.0439268,0.44,4550.92
0.0439268,0.444,4388.17
0.0439268,0.448,4230.78
0.0439268,0.452,4077.49
0.0439268,0.456,3928.78
0.0439268,0.46,3781.72
0.0439268,0.464,3634.21
0.0439268,0.468,3486.28
0.0439268,0.472,3332.33
0.0439268,0.476,3169.35
0.0439268,0.48,2991.38
0.0439268,0.484,2792.99
0.0439268,0.488,2563.13
0.0439268,0.492,2287.75
0.0439268,0.496,1935.63
0.0439268,0.5,1214.36
0.0439268,0.504,129.527
0.0439268,0.508,371.34
0.0439268,0.512,696.21
0.0439268,0.516,1095.59
0.0439268,0.52,1561.87
0.0439268,0.524,2087.39
0.0439268,0.528,2664.95
0.0439268,0.532,3288.34
0.0439268,0.536,3952.77
0.0439268,0.54,4654.97
0.0439268,0.544,5393.28
0.0439268,0.548,6167.3
0.0439268,0.552,6977.78
0.0439268,0.556,7826.48
0.0439268,0.56,8715.67
0.0439268,0.564,9648.28
0.0439268,0.568,10627.4
0.0439268,0.572,11656.3
0.0439268,0.576,12739
0.0439268,0.58,13878.9
0.0439268,0.584,15079.5
0.0439268,0.588,16344.6
0.0439268,0.592,17677.7
0.0439268,0.596,19081.9
0.0439268,0.6,20561.2
0.0439268,0.604,22118.8
0.0439268,0.608,23757.5
0.0439268,0.612,25481.1
0.0439268,0.616,27292.1
0.0439268,0.62,29194
0.0439268,0.624,31189.3
0.0439268,0.628,33280.6
0.0439268,0.632,35471.1
0.0439268,0.636,37762.9
0.0439268,0.64,40159.8
0.0439268,0.644,42662
0.0439268,0.648,45273.8
0.0439268,0.652,47997
0.0439268,0.656,50833.9
0.0439268,0.66,53790
0.0439268,0.664,56858
0.0439268,0.668,60050.1
0.0439268,0.672,63364.5
0.0439268,0.676,66805
0.0439268,0.68,70376.1
0.0439268,0.684,74074.2
0.0439268,0.688,77906.8
0.0439268,0.692,81878
0.0439268,0.696,85989.2
0.0439268,0.7,90245
0.0439268,0.704,94648.6
0.0439268,0.708,99205.9
0.0439268,0.712,103924
0.0439268,0.716,108803
0.0439268,0.72,113845
0.0439268,0.724,119071
0.0439268,0.728,124478
0.0439268,0.732,130081
0.0439268,0.736,135881
0.0439268,0.74,141896
0.0439268,0.744,148134
0.0439268,0.748,154611
0.0439268,0.752,161345
0.0439268,0.756,168333
0.0439268,0.76,175612
0.0439268,0.764,183202
0.0439268,0.768,191120
0.0439268,0.772,199383
0.0439268,0.776,208030
0.0439268,0.78,217091
0.0439268,0.784,226604
0.0439268,0.788,236593
0.0439268,0.792,247124
0.0439268,0.796,258235
0.0439268,0.8,269981
0.0439268,0.804,282431
0.0439268,0.808,295664
0.0439268,0.812,309762
0.0439268,0.816,324810
0.0439268,0.82,340934
0.0439268,0.824,358275
0.0439268,0.828,376954
0.0439268,0.832,397171
0.0439268,0.836,419142
0.0439268,0.84,443090
0.0439268,0.844,469344
0.0439268,0.848,498243
0.0439268,0.852,530223
0.0439268,0.856,565852
0.0439268,0.86,605757
0.0439268,0.864,650809
0.0439268,0.868,702047
0.0439268,0.872,760867
0.0439268,0.876,829047
0.0439268,0.88,909010
0.0439268,0.884,1.00399e+06
0.0439268,0.888,1.11854e+06
0.0439268,0.892,1.25902e+06
0.0439268,0.896,1.43453e+06
0.0439268,0.9,1.65665e+06
0.0445634,0.1,49088.4
0.0445634,0.104,47018.8
0.0445634,0.108,45263.6
0.0445634,0.112,43691.8
0.0445634,0.116,42256.3
0.0445634,0.12,40928.9
0.0445634,0.124,39692.5
0.0445634,0.128,38534.2
0.0445634,0.132,37443
0.0445634,0.136,36412.3
0.0445634,0.14,35434.5
0.0445634,0.144,34505.1
0.0445634,0.148,33619.1
0.0445634,0.152,32772.5
0.0445634,0.156,31962.8
0.0445634,0.16,31185
0.0445634,0.164,30438.5
0.0445634,0.168,29720.6
0.0445634,0.172,29027.1
0.0445634,0.176,28358.8
0.0445634,0.18,27712.4
0.0445634,0.184,27086.4
0.0445634,0.188,26480.2
0.0445634,0.192,25891.7
0.0445634,0.196,25319.4
0.0445634,0.2,24763
0.0445634,0.204,24221.1
0.0445634,0.208,23692.8
0.0445634,0.212,23176.3
0.0445634,0.216,22672.6
0.0445634,0.22,22179.7
0.0445634,0.224,21696.5
0.0445634,0.228,21223.8
0.0445634,0.232,20759.5
0.0445634,0.236,20304.4
0.0445634,0.24,19856.2
0.0445634,0.244,19416.7
0.0445634,0.248,18984.2
0.0445634,0.252,18557.8
0.0445634,0.256,18137.8
0.0445634,0.26,17724.9
0.0445634,0.264,17317.2
0.0445634,0.268,16914.9
0.0445634,0.272,16517.2
0.0445634,0.276,16126.1
0.0445634,0.28,15739.2
0.0445634,0.284,15356.9
0.0445634,0.288,14979.5
0.0445634,0.292,14606.5
0.0445634,0.296,14238
0.0445634,0.3,13874
0.0445634,0.304,13513.6
0.0445634,0.308,13157.6
0.0445634,0.312,12808.1
0.0445634,0.316,12461.5
0.0445634,0.32,12119.4
0.0445634,0.324,11781.2
0.0445634,0.328,11448.7
0.0445634,0.332,11120.2
0.0445634,0.336,10796.5
0.0445634,0.34,10477.6
0.0445634,0.344,10163.6
0.0445634,0.348,9854.66
0.0445634,0.352,9550.94
0.0445634,0.356,9252.56
0.0445634,0.36,8959.59
0.0445634,0.364,8672.01
0.0445634,0.368,8390.28
0.0445634,0.372,8114
0.0445634,0.376,7844.94
0.0445634,0.38,7580.92
0.0445634,0.384,7322.34
0.0445634,0.388,7071.97
0.0445634,0.392,6826.72
0.0445634,0.396,6588.88
0.0445634,0.4,6357.36
0.0445634,0.404,6132.56
0.0445634,0.408,5914.64
0.0445634,0.412,5703.67
0.0445634,0.416,5499.58
0.0445634,0.42,5301.55
0.0445634,0.424,5112.51
0.0445634,0.428,4928.71
0.0445634,0.432,4752.65
0.0445634,0.436,4582.69
0.0445634,0.44,4418.88
0.0445634,0.444,4260.96
0.0445634,0.448,4108.26
0.0445634,0.452,3959.56
0.0445634,0.456,3815.34
0.0445634,0.46,3672.73
0.0445634,0.464,3529.67
0.0445634,0.468,3386.26
0.0445634,0.472,3236.97
0.0445634,0.476,3078.92
0.0445634,0.48,2906.26
0.0445634,0.484,2713.78
0.0445634,0.488,2490.6
0.0445634,0.492,2223.14
0.0445634,0.496,1881.08
0.0445634,0.5,1180.15
0.0445634,0.504,125.112
0.0445634,0.508,359.505
0.0445634,0.512,674.739
0.0445634,0.516,1062.52
0.0445634,0.52,1515.48
0.0445634,0.524,2026.19
0.0445634,0.528,2587.65
0.0445634,0.532,3193.84
0.0445634,0.536,3840.06
0.0445634,0.54,4523.13
0.0445634,0.544,5241.41
0.0445634,0.548,5994.49
0.0445634,0.552,6783.07
0.0445634,0.556,7608.85
0.0445634,0.56,8474.03
0.0445634,0.564,9381.44
0.0445634,0.568,10334.1
0.0445634,0.572,11335.1
0.0445634,0.576,12388.5
0.0445634,0.58,13497.4
0.0445634,0.584,14665.4
0.0445634,0.588,15895.9
0.0445634,0.592,17192.6
0.0445634,0.596,18558.4
0.0445634,0.6,19997.3
0.0445634,0.604,21512.1
0.0445634,0.608,23105.7
0.0445634,0.612,24781.9
0.0445634,0.616,26543.1
0.0445634,0.62,28392.5
0.0445634,0.624,30332.6
0.0445634,0.628,32366.1
0.0445634,0.632,34496
0.0445634,0.636,36724.2
0.0445634,0.64,39054.6
0.0445634,0.644,41487.3
0.0445634,0.648,44026.5
0.0445634,0.652,46673.9
0.0445634,0.656,49431.7
0.0445634,0.66,52305.4
0.0445634,0.664,55287.7
0.0445634,0.668,58390.8
0.0445634,0.672,61612.6
0.0445634,0.676,64956.9
0.0445634,0.68,68428.2
0.0445634,0.684,72022.8
0.0445634,0.688,75748
0.0445634,0.692,79608.1
0.0445634,0.696,83604.1
0.0445634,0.7,87740.7
0.0445634,0.704,92021
0.0445634,0.708,96450.5
0.0445634,0.712,101037
0.0445634,0.716,105779
0.0445634,0.72,110679
0.0445634,0.724,115758
0.0445634,0.728,121015
0.0445634,0.732,126461
0.0445634,0.736,132098
0.0445634,0.74,137944
0.0445634,0.744,144008
0.0445634,0.748,150303
0.0445634,0.752,156849
0.0445634,0.756,163642
0.0445634,0.76,170717
0.0445634,0.764,178095
0.0445634,0.768,185792
0.0445634,0.772,193824
