# Mother particle mass is fixed to M=1GeV
# Total width is 0.4GeV
# alpha/4Pi m NS
# Binned analysis with bin size 0.05GeV
0.0175432,0.86,3.99639e+06,
0.0175432,0.864,4.29937e+06,
0.0175432,0.868,4.63709e+06,
0.0175432,0.872,5.00285e+06,
0.0175432,0.876,5.40328e+06,
0.0175432,0.88,5.95123e+06,
0.0175432,0.884,6.66568e+06,
0.0175432,0.888,7.58224e+06,
0.0175432,0.892,8.75438e+06,
0.0175432,0.896,1.02513e+07,
0.0175432,0.9,1.21441e+07,
0.0181929,0.1,309140,
0.0181929,0.104,296865,
0.0181929,0.108,286756,
0.0181929,0.112,278087,
0.0181929,0.116,270511,
0.0181929,0.12,263746,
0.0181929,0.124,257496,
0.0181929,0.128,251527,
0.0181929,0.132,246118,
0.0181929,0.136,241314,
0.0181929,0.14,237052,
0.0181929,0.144,233209,
0.0181929,0.148,229596,
0.0181929,0.152,225971,
0.0181929,0.156,222635,
0.0181929,0.16,219731,
0.0181929,0.164,217238,
0.0181929,0.168,215063,
0.0181929,0.172,213039,
0.0181929,0.176,210879,
0.0181929,0.18,208818,
0.0181929,0.184,207122,
0.0181929,0.188,205800,
0.0181929,0.192,204775,
0.0181929,0.196,203881,
0.0181929,0.2,202799,
0.0181929,0.204,201581,
0.0181929,0.208,200700,
0.0181929,0.212,200198,
0.0181929,0.216,200011,
0.0181929,0.22,199965,
0.0181929,0.224,199719,
0.0181929,0.228,199029,
0.0181929,0.232,198620,
0.0181929,0.236,198615,
0.0181929,0.24,198966,
0.0181929,0.244,199488,
0.0181929,0.248,199792,
0.0181929,0.252,199318,
0.0181929,0.256,198927,
0.0181929,0.26,198955,
0.0181929,0.264,199391,
0.0181929,0.268,200036,
0.0181929,0.272,200443,
0.0181929,0.276,199735,
0.0181929,0.28,198636,
0.0181929,0.284,197935,
0.0181929,0.288,197687,
0.0181929,0.292,197693,
0.0181929,0.296,197453,
0.0181929,0.3,195912,
0.0181929,0.304,193113,
0.0181929,0.308,190639,
0.0181929,0.312,188664,
0.0181929,0.316,187030,
0.0181929,0.32,185236,
0.0181929,0.324,182254,
0.0181929,0.328,177158,
0.0181929,0.332,172180,
0.0181929,0.336,167803,
0.0181929,0.34,163965,
0.0181929,0.344,160253,
0.0181929,0.348,155800,
0.0181929,0.352,149207,
0.0181929,0.356,142308,
0.0181929,0.36,136139,
0.0181929,0.364,130782,
0.0181929,0.368,125958,
0.0181929,0.372,121052,
0.0181929,0.376,114811,
0.0181929,0.38,107803,
0.0181929,0.384,101478,
0.0181929,0.388,96074.9,
0.0181929,0.392,91468,
0.0181929,0.396,87285.2,
0.0181929,0.4,82754.9,
0.0181929,0.404,77256.5,
0.0181929,0.408,72076.9,
0.0181929,0.412,67653.4,
0.0181929,0.416,64021.2,
0.0181929,0.42,61021.3,
0.0181929,0.424,58282.7,
0.0181929,0.428,54966.8,
0.0181929,0.432,51373.3,
0.0181929,0.436,48172.9,
0.0181929,0.44,45572.5,
0.0181929,0.444,43596.1,
0.0181929,0.448,42154.5,
0.0181929,0.452,40853.5,
0.0181929,0.456,38882.6,
0.0181929,0.46,36830.6,
0.0181929,0.464,35071.6,
0.0181929,0.468,33792.1,
0.0181929,0.472,33108,
0.0181929,0.476,33208.2,
0.0181929,0.48,32959.9,
0.0181929,0.484,32152.7,
0.0181929,0.488,31239.3,
0.0181929,0.492,30550.1,
0.0181929,0.496,30385.3,
0.0181929,0.5,31553.3,
0.0181929,0.504,28046.5,
0.0181929,0.508,29583.6,
0.0181929,0.512,30217,
0.0181929,0.516,30489.1,
0.0181929,0.52,30756.1,
0.0181929,0.524,31474,
0.0181929,0.528,33717.1,
0.0181929,0.532,35953.8,
0.0181929,0.536,37750,
0.0181929,0.54,39116.6,
0.0181929,0.544,40227.5,
0.0181929,0.548,41479,
0.0181929,0.552,44417.6,
0.0181929,0.556,48569.3,
0.0181929,0.56,52583.2,
0.0181929,0.564,56155.7,
0.0181929,0.568,59198,
0.0181929,0.572,61922.6,
0.0181929,0.576,65743.5,
0.0181929,0.58,72412,
0.0181929,0.584,79604,
0.0181929,0.588,86636.9,
0.0181929,0.592,93046.4,
0.0181929,0.596,98674.9,
0.0181929,0.6,104221,
0.0181929,0.604,114292,
0.0181929,0.608,126121,
0.0181929,0.612,138398,
0.0181929,0.616,150176,
0.0181929,0.62,160736,
0.0181929,0.624,170112,
0.0181929,0.628,183990,
0.0181929,0.632,202357,
0.0181929,0.636,222200,
0.0181929,0.64,241907,
0.0181929,0.644,259966,
0.0181929,0.648,275503,
0.0181929,0.652,293621,
0.0181929,0.656,320236,
0.0181929,0.66,349897,
0.0181929,0.664,380017,
0.0181929,0.668,408037,
0.0181929,0.672,431858,
0.0181929,0.676,454029,
0.0181929,0.68,488995,
0.0181929,0.684,529252,
0.0181929,0.688,570747,
0.0181929,0.692,609689,
0.0181929,0.696,642591,
0.0181929,0.7,668299,
0.0181929,0.704,708298,
0.0181929,0.708,757061,
0.0181929,0.712,808065,
0.0181929,0.716,856311,
0.0181929,0.72,897088,
0.0181929,0.724,927440,
0.0181929,0.728,965485,
0.0181929,0.732,1.01841e+06,
0.0181929,0.736,1.0751e+06,
0.0181929,0.74,1.12958e+06,
0.0181929,0.744,1.17633e+06,
0.0181929,0.748,1.21119e+06,
0.0181929,0.752,1.24486e+06,
0.0181929,0.756,1.29853e+06,
0.0181929,0.76,1.35845e+06,
0.0181929,0.764,1.41784e+06,
0.0181929,0.768,1.47079e+06,
0.0181929,0.772,1.51233e+06,
0.0181929,0.776,1.54516e+06,
0.0181929,0.78,1.60028e+06,
0.0181929,0.784,1.66548e+06,
0.0181929,0.788,1.73318e+06,
0.0181929,0.792,1.79717e+06,
0.0181929,0.796,1.85192e+06,
0.0181929,0.8,1.89429e+06,
0.0181929,0.804,1.95695e+06,
0.0181929,0.808,2.03623e+06,
0.0181929,0.812,2.12284e+06,
0.0181929,0.816,2.21033e+06,
0.0181929,0.82,2.29254e+06,
0.0181929,0.824,2.36446e+06,
0.0181929,0.828,2.44918e+06,
0.0181929,0.832,2.56326e+06,
0.0181929,0.836,2.69384e+06,
0.0181929,0.84,2.83437e+06,
0.0181929,0.844,2.97816e+06,
0.0181929,0.848,3.11846e+06,
0.0181929,0.852,3.26899e+06,
0.0181929,0.856,3.473e+06,
0.0181929,0.86,3.71802e+06,
0.0181929,0.864,3.99988e+06,
0.0181929,0.868,4.31405e+06,
0.0181929,0.872,4.65433e+06,
0.0181929,0.876,5.02686e+06,
0.0181929,0.88,5.53657e+06,
0.0181929,0.884,6.2011e+06,
0.0181929,0.888,7.05357e+06,
0.0181929,0.892,8.14366e+06,
0.0181929,0.896,9.5357e+06,
0.0181929,0.9,1.12957e+07,
0.0188427,0.1,287565,
0.0188427,0.104,276127,
0.0188427,0.108,266717,
0.0188427,0.112,258651,
0.0188427,0.116,251607,
0.0188427,0.12,245319,
0.0188427,0.124,239509,
0.0188427,0.128,233961,
0.0188427,0.132,228935,
0.0188427,0.136,224473,
0.0188427,0.14,220517,
0.0188427,0.144,216951,
0.0188427,0.148,213598,
0.0188427,0.152,210232,
0.0188427,0.156,207136,
0.0188427,0.16,204443,
0.0188427,0.164,202133,
0.0188427,0.168,200121,
0.0188427,0.172,198246,
0.0188427,0.176,196243,
0.0188427,0.18,194333,
0.0188427,0.184,192763,
0.0188427,0.188,191543,
0.0188427,0.192,190600,
0.0188427,0.196,189778,
0.0188427,0.2,188777,
0.0188427,0.204,187650,
0.0188427,0.208,186838,
0.0188427,0.212,186381,
0.0188427,0.216,186217,
0.0188427,0.22,186184,
0.0188427,0.224,185961,
0.0188427,0.228,185322,
0.0188427,0.232,184948,
0.0188427,0.236,184951,
0.0188427,0.24,185288,
0.0188427,0.244,185782,
0.0188427,0.248,186071,
0.0188427,0.252,185629,
0.0188427,0.256,185267,
0.0188427,0.26,185299,
0.0188427,0.264,185712,
0.0188427,0.268,186319,
0.0188427,0.272,186700,
0.0188427,0.276,186034,
0.0188427,0.28,185007,
0.0188427,0.284,184354,
0.0188427,0.288,184126,
0.0188427,0.292,184133,
0.0188427,0.296,183908,
0.0188427,0.3,182460,
0.0188427,0.304,179840,
0.0188427,0.308,177530,
0.0188427,0.312,175687,
0.0188427,0.316,174163,
0.0188427,0.32,172487,
0.0188427,0.324,169696,
0.0188427,0.328,164929,
0.0188427,0.332,160284,
0.0188427,0.336,156202,
0.0188427,0.34,152627,
0.0188427,0.344,149167,
0.0188427,0.348,145011,
0.0188427,0.352,138855,
0.0188427,0.356,132422,
0.0188427,0.36,126678,
0.0188427,0.364,121692,
0.0188427,0.368,117205,
0.0188427,0.372,112636,
0.0188427,0.376,106818,
0.0188427,0.38,100289,
0.0188427,0.384,94403.4,
0.0188427,0.388,89380.3,
0.0188427,0.392,85099.5,
0.0188427,0.396,81212.1,
0.0188427,0.4,76995.4,
0.0188427,0.404,71874.7,
0.0188427,0.408,67055.9,
0.0188427,0.412,62944.3,
0.0188427,0.416,59571.1,
0.0188427,0.42,56786.6,
0.0188427,0.424,54243,
0.0188427,0.428,51156.3,
0.0188427,0.432,47812.2,
0.0188427,0.436,44836.3,
0.0188427,0.44,42420.9,
0.0188427,0.444,40588,
0.0188427,0.448,39253.4,
0.0188427,0.452,38047.2,
0.0188427,0.456,36213.5,
0.0188427,0.46,34304.4,
0.0188427,0.464,32669.6,
0.0188427,0.468,31483.2,
0.0188427,0.472,30853.2,
0.0188427,0.476,30956.5,
0.0188427,0.48,30732.2,
0.0188427,0.484,29984.2,
0.0188427,0.488,29137.3,
0.0188427,0.492,28501,
0.0188427,0.496,28357.5,
0.0188427,0.5,29474.6,
0.0188427,0.504,26062.7,
0.0188427,0.508,27523.3,
0.0188427,0.512,28131.1,
0.0188427,0.516,28397.4,
0.0188427,0.52,28655.2,
0.0188427,0.524,29329.6,
0.0188427,0.528,31421.9,
0.0188427,0.532,33509.7,
0.0188427,0.536,35188.9,
0.0188427,0.54,36468.8,
0.0188427,0.544,37510.6,
0.0188427,0.548,38682.3,
0.0188427,0.552,41424,
0.0188427,0.556,45297.2,
0.0188427,0.56,49043.5,
0.0188427,0.564,52380.1,
0.0188427,0.568,55223.5,
0.0188427,0.572,57770.9,
0.0188427,0.576,61338.2,
0.0188427,0.58,67559.9,
0.0188427,0.584,74271.2,
0.0188427,0.588,80835.9,
0.0188427,0.592,86821.3,
0.0188427,0.596,92079.3,
0.0188427,0.6,97259.7,
0.0188427,0.604,106657,
0.0188427,0.608,117695,
0.0188427,0.612,129153,
0.0188427,0.616,140147,
0.0188427,0.62,150007,
0.0188427,0.624,158764,
0.0188427,0.628,171715,
0.0188427,0.632,188854,
0.0188427,0.636,207371,
0.0188427,0.64,225761,
0.0188427,0.644,242617,
0.0188427,0.648,257123,
0.0188427,0.652,274032,
0.0188427,0.656,298863,
0.0188427,0.66,326536,
0.0188427,0.664,354638,
0.0188427,0.668,380782,
0.0188427,0.672,403012,
0.0188427,0.676,423702,
0.0188427,0.68,456317,
0.0188427,0.684,493866,
0.0188427,0.688,532569,
0.0188427,0.692,568892,
0.0188427,0.696,599584,
0.0188427,0.7,623568,
0.0188427,0.704,660869,
0.0188427,0.708,706340,
0.0188427,0.712,753898,
0.0188427,0.716,798885,
0.0188427,0.72,836910,
0.0188427,0.724,865219,
0.0188427,0.728,900693,
0.0188427,0.732,950035,
0.0188427,0.736,1.00289e+06,
0.0188427,0.74,1.05368e+06,
0.0188427,0.744,1.09727e+06,
0.0188427,0.748,1.12977e+06,
0.0188427,0.752,1.16118e+06,
0.0188427,0.756,1.21121e+06,
0.0188427,0.76,1.26707e+06,
0.0188427,0.764,1.32244e+06,
0.0188427,0.768,1.37181e+06,
0.0188427,0.772,1.41055e+06,
0.0188427,0.776,1.44118e+06,
0.0188427,0.78,1.49258e+06,
0.0188427,0.784,1.55337e+06,
0.0188427,0.788,1.61649e+06,
0.0188427,0.792,1.67617e+06,
0.0188427,0.796,1.72724e+06,
0.0188427,0.8,1.76677e+06,
0.0188427,0.804,1.82522e+06,
0.0188427,0.808,1.89915e+06,
0.0188427,0.812,1.97993e+06,
0.0188427,0.816,2.06153e+06,
0.0188427,0.82,2.13822e+06,
0.0188427,0.824,2.20532e+06,
0.0188427,0.828,2.28436e+06,
0.0188427,0.832,2.39076e+06,
0.0188427,0.836,2.51255e+06,
0.0188427,0.84,2.64363e+06,
0.0188427,0.844,2.77775e+06,
0.0188427,0.848,2.90863e+06,
0.0188427,0.852,3.04907e+06,
0.0188427,0.856,3.23935e+06,
0.0188427,0.86,3.46787e+06,
0.0188427,0.864,3.73076e+06,
0.0188427,0.868,4.02378e+06,
0.0188427,0.872,4.34115e+06,
0.0188427,0.876,4.68861e+06,
0.0188427,0.88,5.16396e+06,
0.0188427,0.884,5.78365e+06,
0.0188427,0.888,6.57853e+06,
0.0188427,0.892,7.59491e+06,
0.0188427,0.896,8.89271e+06,
0.0188427,0.9,1.05334e+07,
0.0194924,0.1,268131,
0.0194924,0.104,257448,
0.0194924,0.108,248667,
0.0194924,0.112,241146,
0.0194924,0.116,234580,
0.0194924,0.12,228721,
0.0194924,0.124,223308,
0.0194924,0.128,218138,
0.0194924,0.132,213457,
0.0194924,0.136,209304,
0.0194924,0.14,205623,
0.0194924,0.144,202307,
0.0194924,0.148,199188,
0.0194924,0.152,196055,
0.0194924,0.156,193175,
0.0194924,0.16,190671,
0.0194924,0.164,188527,
0.0194924,0.168,186659,
0.0194924,0.172,184920,
0.0194924,0.176,183058,
0.0194924,0.18,181282,
0.0194924,0.184,179827,
0.0194924,0.188,178699,
0.0194924,0.192,177829,
0.0194924,0.196,177070,
0.0194924,0.2,176144,
0.0194924,0.204,175098,
0.0194924,0.208,174348,
0.0194924,0.212,173931,
0.0194924,0.216,173787,
0.0194924,0.22,173765,
0.0194924,0.224,173563,
0.0194924,0.228,172970,
0.0194924,0.232,172627,
0.0194924,0.236,172638,
0.0194924,0.24,172961,
0.0194924,0.244,173431,
0.0194924,0.248,173705,
0.0194924,0.252,173292,
0.0194924,0.256,172956,
0.0194924,0.26,172991,
0.0194924,0.264,173384,
0.0194924,0.268,173956,
0.0194924,0.272,174313,
0.0194924,0.276,173686,
0.0194924,0.28,172723,
0.0194924,0.284,172114,
0.0194924,0.288,171903,
0.0194924,0.292,171912,
0.0194924,0.296,171700,
0.0194924,0.3,170337,
0.0194924,0.304,167878,
0.0194924,0.308,165715,
0.0194924,0.312,163992,
0.0194924,0.316,162568,
0.0194924,0.32,160999,
0.0194924,0.324,158380,
0.0194924,0.328,153911,
0.0194924,0.332,149564,
0.0194924,0.336,145750,
0.0194924,0.34,142411,
0.0194924,0.344,139179,
0.0194924,0.348,135292,
0.0194924,0.352,129528,
0.0194924,0.356,123516,
0.0194924,0.36,118154,
0.0194924,0.364,113504,
0.0194924,0.368,109319,
0.0194924,0.372,105056,
0.0194924,0.376,99618.4,
0.0194924,0.38,93521.2,
0.0194924,0.384,88031.8,
0.0194924,0.388,83350.7,
0.0194924,0.392,79363.5,
0.0194924,0.396,75742,
0.0194924,0.4,71807.9,
0.0194924,0.404,67027.4,
0.0194924,0.408,62533.6,
0.0194924,0.412,58702.9,
0.0194924,0.416,55562.7,
0.0194924,0.42,52972.1,
0.0194924,0.424,50604,
0.0194924,0.428,47723.7,
0.0194924,0.432,44604.1,
0.0194924,0.436,41830.4,
0.0194924,0.44,39581.6,
0.0194924,0.444,37877.7,
0.0194924,0.448,36639.2,
0.0194924,0.452,35518.3,
0.0194924,0.456,33808.1,
0.0194924,0.46,32027.8,
0.0194924,0.464,30504.7,
0.0194924,0.468,29402,
0.0194924,0.472,28820.6,
0.0194924,0.476,28926.4,
0.0194924,0.48,28723.4,
0.0194924,0.484,28028.7,
0.0194924,0.488,27241.4,
0.0194924,0.492,26652.7,
0.0194924,0.496,26528.1,
0.0194924,0.5,27598.4,
0.0194924,0.504,24277.6,
0.0194924,0.508,25667.7,
0.0194924,0.512,26251.7,
0.0194924,0.516,26512.3,
0.0194924,0.52,26761.5,
0.0194924,0.524,27396.5,
0.0194924,0.528,29352.8,
0.0194924,0.532,31306.3,
0.0194924,0.536,32879.8,
0.0194924,0.54,34081.3,
0.0194924,0.544,35060.5,
0.0194924,0.548,36160.1,
0.0194924,0.552,38724.3,
0.0194924,0.556,42346.2,
0.0194924,0.56,45851.2,
0.0194924,0.564,48974.8,
0.0194924,0.568,51638.7,
0.0194924,0.572,54025.9,
0.0194924,0.576,57364.4,
0.0194924,0.58,63183.1,
0.0194924,0.584,69460.8,
0.0194924,0.588,75603.2,
0.0194924,0.592,81205.6,
0.0194924,0.596,86129.3,
0.0194924,0.6,90979.5,
0.0194924,0.604,99769.3,
0.0194924,0.608,110094,
0.0194924,0.612,120813,
0.0194924,0.616,131100,
0.0194924,0.62,140329,
0.0194924,0.624,148526,
0.0194924,0.628,160641,
0.0194924,0.632,176672,
0.0194924,0.636,193992,
0.0194924,0.64,211195,
0.0194924,0.644,226966,
0.0194924,0.648,240541,
0.0194924,0.652,256358,
0.0194924,0.656,279581,
0.0194924,0.66,305461,
0.0194924,0.664,331742,
0.0194924,0.668,356195,
0.0194924,0.672,376989,
0.0194924,0.676,396341,
0.0194924,0.68,426837,
0.0194924,0.684,461944,
0.0194924,0.688,498129,
0.0194924,0.692,532089,
0.0194924,0.696,560788,
0.0194924,0.7,583216,
0.0194924,0.704,618085,
0.0194924,0.708,660586,
0.0194924,0.712,705037,
0.0194924,0.716,747086,
0.0194924,0.72,782629,
0.0194924,0.724,809095,
0.0194924,0.728,842251,
0.0194924,0.732,888361,
0.0194924,0.736,937753,
0.0194924,0.74,985217,
0.0194924,0.744,1.02595e+06,
0.0194924,0.748,1.05634e+06,
0.0194924,0.752,1.08569e+06,
0.0194924,0.756,1.13245e+06,
0.0194924,0.76,1.18465e+06,
0.0194924,0.764,1.2364e+06,
0.0194924,0.768,1.28254e+06,
0.0194924,0.772,1.31875e+06,
0.0194924,0.776,1.3474e+06,
0.0194924,0.78,1.39544e+06,
0.0194924,0.784,1.45226e+06,
0.0194924,0.788,1.51126e+06,
0.0194924,0.792,1.56705e+06,
0.0194924,0.796,1.61479e+06,
0.0194924,0.8,1.65177e+06,
0.0194924,0.804,1.70641e+06,
0.0194924,0.808,1.77553e+06,
0.0194924,0.812,1.85104e+06,
0.0194924,0.816,1.92733e+06,
0.0194924,0.82,1.99903e+06,
0.0194924,0.824,2.06179e+06,
0.0194924,0.828,2.1357e+06,
0.0194924,0.832,2.23519e+06,
0.0194924,0.836,2.34905e+06,
0.0194924,0.84,2.4716e+06,
0.0194924,0.844,2.597e+06,
0.0194924,0.848,2.71939e+06,
0.0194924,0.852,2.85071e+06,
0.0194924,0.856,3.02861e+06,
0.0194924,0.86,3.24227e+06,
0.0194924,0.864,3.48803e+06,
0.0194924,0.868,3.76198e+06,
0.0194924,0.872,4.05869e+06,
0.0194924,0.876,4.38353e+06,
0.0194924,0.88,4.82789e+06,
0.0194924,0.884,5.40714e+06,
0.0194924,0.888,6.15009e+06,
0.0194924,0.892,7.10001e+06,
0.0194924,0.896,8.31284e+06,
0.0194924,0.9,9.84601e+06,
0.0201422,0.1,250565,
0.0201422,0.104,240566,
0.0201422,0.108,232353,
0.0201422,0.112,225324,
0.0201422,0.116,219191,
0.0201422,0.12,213720,
0.0201422,0.124,208666,
0.0201422,0.128,203837,
0.0201422,0.132,199468,
0.0201422,0.136,195594,
0.0201422,0.14,192161,
0.0201422,0.144,189070,
0.0201422,0.148,186162,
0.0201422,0.152,183240,
0.0201422,0.156,180554,
0.0201422,0.16,178223,
0.0201422,0.164,176227,
0.0201422,0.168,174490,
0.0201422,0.172,172872,
0.0201422,0.176,171138,
0.0201422,0.18,169485,
0.0201422,0.184,168132,
0.0201422,0.188,167086,
0.0201422,0.192,166282,
0.0201422,0.196,165581,
0.0201422,0.2,164721,
0.0201422,0.204,163748,
0.0201422,0.208,163054,
0.0201422,0.212,162672,
0.0201422,0.216,162548,
0.0201422,0.22,162535,
0.0201422,0.224,162352,
0.0201422,0.228,161801,
0.0201422,0.232,161486,
0.0201422,0.236,161504,
0.0201422,0.24,161814,
0.0201422,0.244,162260,
0.0201422,0.248,162521,
0.0201422,0.252,162135,
0.0201422,0.256,161823,
0.0201422,0.26,161860,
0.0201422,0.264,162233,
0.0201422,0.268,162774,
0.0201422,0.272,163110,
0.0201422,0.276,162518,
0.0201422,0.28,161614,
0.0201422,0.284,161044,
0.0201422,0.288,160848,
0.0201422,0.292,160859,
0.0201422,0.296,160658,
0.0201422,0.3,159373,
0.0201422,0.304,157060,
0.0201422,0.308,155031,
0.0201422,0.312,153416,
0.0201422,0.316,152082,
0.0201422,0.32,150610,
0.0201422,0.324,148147,
0.0201422,0.328,143948,
0.0201422,0.332,139872,
0.0201422,0.336,136300,
0.0201422,0.34,133175,
0.0201422,0.344,130149,
0.0201422,0.348,126504,
0.0201422,0.352,121097,
0.0201422,0.356,115466,
0.0201422,0.36,110450,
0.0201422,0.364,106103,
0.0201422,0.368,102192,
0.0201422,0.372,98204.4,
0.0201422,0.376,93111,
0.0201422,0.38,87404.8,
0.0201422,0.384,82273.3,
0.0201422,0.388,77901.3,
0.0201422,0.392,74179.3,
0.0201422,0.396,70798,
0.0201422,0.4,67119.3,
0.0201422,0.404,62646.6,
0.0201422,0.408,58446.5,
0.0201422,0.412,54869.5,
0.0201422,0.416,51939.8,
0.0201422,0.42,49524.1,
0.0201422,0.424,47314.5,
0.0201422,0.428,44620.8,
0.0201422,0.432,41704.2,
0.0201422,0.436,39113.1,
0.0201422,0.44,37014.8,
0.0201422,0.444,35427.3,
0.0201422,0.448,34275.5,
0.0201422,0.452,33231.5,
0.0201422,0.456,31632.9,
0.0201422,0.46,29968.9,
0.0201422,0.464,28546.8,
0.0201422,0.468,27519.6,
0.0201422,0.472,26982,
0.0201422,0.476,27089.8,
0.0201422,0.48,26905.7,
0.0201422,0.484,26259,
0.0201422,0.488,25525.7,
0.0201422,0.492,24979.9,
0.0201422,0.496,24872,
0.0201422,0.5,25899.1,
0.0201422,0.504,22665.8,
0.0201422,0.508,23990.7,
0.0201422,0.512,24552.5,
0.0201422,0.516,24807.4,
0.0201422,0.52,25048.6,
0.0201422,0.524,25647.9,
0.0201422,0.528,27481,
0.0201422,0.532,29312.9,
0.0201422,0.536,30790.6,
0.0201422,0.54,31921,
0.0201422,0.544,32843.4,
0.0201422,0.548,33877.7,
0.0201422,0.552,36281.1,
0.0201422,0.556,39675.6,
0.0201422,0.56,42962.1,
0.0201422,0.564,45892.9,
0.0201422,0.568,48394,
0.0201422,0.572,50636.2,
0.0201422,0.576,53767.6,
0.0201422,0.58,59221.4,
0.0201422,0.584,65106.5,
0.0201422,0.588,70866.5,
0.0201422,0.592,76122.3,
0.0201422,0.596,80743.1,
0.0201422,0.6,85294.3,
0.0201422,0.604,93534.1,
0.0201422,0.608,103213,
0.0201422,0.612,113263,
0.0201422,0.616,122910,
0.0201422,0.62,131567,
0.0201422,0.624,139257,
0.0201422,0.628,150616,
0.0201422,0.632,165643,
0.0201422,0.636,181880,
0.0201422,0.64,198009,
0.0201422,0.644,212797,
0.0201422,0.648,225529,
0.0201422,0.652,240359,
0.0201422,0.656,262126,
0.0201422,0.66,286382,
0.0201422,0.664,311015,
0.0201422,0.668,333936,
0.0201422,0.672,353432,
0.0201422,0.676,371573,
0.0201422,0.68,400151,
0.0201422,0.684,433047,
0.0201422,0.688,466953,
0.0201422,0.692,498775,
0.0201422,0.696,525669,
0.0201422,0.7,546690,
0.0201422,0.704,579357,
0.0201422,0.708,619171,
0.0201422,0.712,660811,
0.0201422,0.716,700199,
0.0201422,0.72,733497,
0.0201422,0.724,758295,
0.0201422,0.728,789353,
0.0201422,0.732,832540,
0.0201422,0.736,878799,
0.0201422,0.74,923253,
0.0201422,0.744,961408,
0.0201422,0.748,989875,
0.0201422,0.752,1.01738e+06,
0.0201422,0.756,1.06117e+06,
0.0201422,0.76,1.11006e+06,
0.0201422,0.764,1.15853e+06,
0.0201422,0.768,1.20174e+06,
0.0201422,0.772,1.23568e+06,
0.0201422,0.776,1.26252e+06,
0.0201422,0.78,1.30752e+06,
0.0201422,0.784,1.36075e+06,
0.0201422,0.788,1.41602e+06,
0.0201422,0.792,1.46828e+06,
0.0201422,0.796,1.51302e+06,
0.0201422,0.8,1.54768e+06,
0.0201422,0.804,1.59889e+06,
0.0201422,0.808,1.66364e+06,
0.0201422,0.812,1.73439e+06,
0.0201422,0.816,1.80587e+06,
0.0201422,0.82,1.87307e+06,
0.0201422,0.824,1.9319e+06,
0.0201422,0.828,2.00116e+06,
0.0201422,0.832,2.09438e+06,
0.0201422,0.836,2.20108e+06,
0.0201422,0.84,2.31591e+06,
0.0201422,0.844,2.43342e+06,
0.0201422,0.848,2.54812e+06,
0.0201422,0.852,2.67119e+06,
0.0201422,0.856,2.83789e+06,
0.0201422,0.86,3.03808e+06,
0.0201422,0.864,3.26836e+06,
0.0201422,0.868,3.52504e+06,
0.0201422,0.872,3.80305e+06,
0.0201422,0.876,4.10743e+06,
0.0201422,0.88,4.52375e+06,
0.0201422,0.884,5.0664e+06,
0.0201422,0.888,5.76236e+06,
0.0201422,0.892,6.65213e+06,
0.0201422,0.896,7.78807e+06,
0.0201422,0.9,9.22394e+06,
0.0207919,0.1,234637,
0.0207919,0.104,225257,
0.0207919,0.108,217561,
0.0207919,0.112,210978,
0.0207919,0.116,205237,
0.0207919,0.12,200118,
0.0207919,0.124,195388,
0.0207919,0.128,190870,
0.0207919,0.132,186783,
0.0207919,0.136,183162,
0.0207919,0.14,179954,
0.0207919,0.144,177067,
0.0207919,0.148,174350,
0.0207919,0.152,171618,
0.0207919,0.156,169110,
0.0207919,0.16,166933,
0.0207919,0.164,165072,
0.0207919,0.168,163454,
0.0207919,0.172,161946,
0.0207919,0.176,160327,
0.0207919,0.18,158785,
0.0207919,0.184,157525,
0.0207919,0.188,156554,
0.0207919,0.192,155809,
0.0207919,0.196,155160,
0.0207919,0.2,154359,
0.0207919,0.204,153453,
0.0207919,0.208,152810,
0.0207919,0.212,152460,
0.0207919,0.216,152352,
0.0207919,0.22,152348,
0.0207919,0.224,152182,
0.0207919,0.228,151668,
0.0207919,0.232,151378,
0.0207919,0.236,151402,
0.0207919,0.24,151700,
0.0207919,0.244,152126,
0.0207919,0.248,152374,
0.0207919,0.252,152012,
0.0207919,0.256,151722,
0.0207919,0.26,151761,
0.0207919,0.264,152117,
0.0207919,0.268,152629,
0.0207919,0.272,152945,
0.0207919,0.276,152385,
0.0207919,0.28,151534,
0.0207919,0.284,151000,
0.0207919,0.288,150818,
0.0207919,0.292,150830,
0.0207919,0.296,150640,
0.0207919,0.3,149425,
0.0207919,0.304,147246,
0.0207919,0.308,145337,
0.0207919,0.312,143822,
0.0207919,0.316,142569,
0.0207919,0.32,141184,
0.0207919,0.324,138864,
0.0207919,0.328,134911,
0.0207919,0.332,131081,
0.0207919,0.336,127729,
0.0207919,0.34,124797,
0.0207919,0.344,121958,
0.0207919,0.348,118534,
0.0207919,0.352,113451,
0.0207919,0.356,108166,
0.0207919,0.36,103463,
0.0207919,0.364,99391.5,
0.0207919,0.368,95728.4,
0.0207919,0.372,91991.2,
0.0207919,0.376,87210.5,
0.0207919,0.38,81858.9,
0.0207919,0.384,77052.1,
0.0207919,0.388,72960.3,
0.0207919,0.392,69478.7,
0.0207919,0.396,66315.1,
0.0207919,0.4,62868,
0.0207919,0.404,58674.4,
0.0207919,0.408,54740.6,
0.0207919,0.412,51393.6,
0.0207919,0.416,48654.6,
0.0207919,0.42,46397.4,
0.0207919,0.424,44331.4,
0.0207919,0.428,41806.9,
0.0207919,0.432,39074.3,
0.0207919,0.436,36648.8,
0.0207919,0.44,34686.8,
