# Mother particle mass is fixed to M=1GeV
# Total width is 0.4GeV
# alpha/4Pi m NS
# Unbinned analysis
0.0229183,0.804,1.21542e+06
0.0229183,0.808,1.25924e+06
0.0229183,0.812,1.30563e+06
0.0229183,0.816,1.35493e+06
0.0229183,0.82,1.40765e+06
0.0229183,0.824,1.46431e+06
0.0229183,0.828,1.52546e+06
0.0229183,0.832,1.59185e+06
0.0229183,0.836,1.66435e+06
0.0229183,0.84,1.74392e+06
0.0229183,0.844,1.83185e+06
0.0229183,0.848,1.92961e+06
0.0229183,0.852,2.03904e+06
0.0229183,0.856,2.16254e+06
0.0229183,0.86,2.30298e+06
0.0229183,0.864,2.46423e+06
0.0229183,0.868,2.65125e+06
0.0229183,0.872,2.87075e+06
0.0229183,0.876,3.13182e+06
0.0229183,0.88,3.44727e+06
0.0229183,0.884,3.83547e+06
0.0229183,0.888,4.32391e+06
0.0229183,0.892,4.95489e+06
0.0229183,0.896,5.79592e+06
0.0229183,0.9,6.94962e+06
0.0235549,0.1,179118
0.0235549,0.104,171980
0.0235549,0.108,166153
0.0235549,0.112,161097
0.0235549,0.116,156616
0.0235549,0.12,152594
0.0235549,0.124,148958
0.0235549,0.128,145652
0.0235549,0.132,142636
0.0235549,0.136,139877
0.0235549,0.14,137349
0.0235549,0.144,135030
0.0235549,0.148,132902
0.0235549,0.152,130949
0.0235549,0.156,129160
0.0235549,0.16,127519
0.0235549,0.164,126019
0.0235549,0.168,124652
0.0235549,0.172,123404
0.0235549,0.176,122274
0.0235549,0.18,121255
0.0235549,0.184,120332
0.0235549,0.188,119511
0.0235549,0.192,118783
0.0235549,0.196,118136
0.0235549,0.2,117573
0.0235549,0.204,117089
0.0235549,0.208,116675
0.0235549,0.212,116326
0.0235549,0.216,116043
0.0235549,0.22,115819
0.0235549,0.224,115642
0.0235549,0.228,115515
0.0235549,0.232,115430
0.0235549,0.236,115380
0.0235549,0.24,115357
0.0235549,0.244,115356
0.0235549,0.248,115371
0.0235549,0.252,115387
0.0235549,0.256,115399
0.0235549,0.26,115397
0.0235549,0.264,115371
0.0235549,0.268,115308
0.0235549,0.272,115192
0.0235549,0.276,115014
0.0235549,0.28,114763
0.0235549,0.284,114415
0.0235549,0.288,113964
0.0235549,0.292,113383
0.0235549,0.296,112675
0.0235549,0.3,111810
0.0235549,0.304,110778
0.0235549,0.308,109568
0.0235549,0.312,108177
0.0235549,0.316,106584
0.0235549,0.32,104792
0.0235549,0.324,102790
0.0235549,0.328,100586
0.0235549,0.332,98195.9
0.0235549,0.336,95609
0.0235549,0.34,92851.7
0.0235549,0.344,89932.1
0.0235549,0.348,86877.6
0.0235549,0.352,83705.4
0.0235549,0.356,80438.7
0.0235549,0.36,77112.1
0.0235549,0.364,73742.3
0.0235549,0.368,70359.6
0.0235549,0.372,66987.4
0.0235549,0.376,63652.4
0.0235549,0.38,60374.9
0.0235549,0.384,57170.8
0.0235549,0.388,54066.9
0.0235549,0.392,51066.5
0.0235549,0.396,48188.5
0.0235549,0.4,45437.9
0.0235549,0.404,42822.3
0.0235549,0.408,40345
0.0235549,0.412,38009.2
0.0235549,0.416,35820.5
0.0235549,0.42,33768.1
0.0235549,0.424,31860.8
0.0235549,0.428,30076.2
0.0235549,0.432,28448.4
0.0235549,0.436,26937.9
0.0235549,0.44,25553.1
0.0235549,0.444,24286.2
0.0235549,0.448,23140.5
0.0235549,0.452,22103.1
0.0235549,0.456,21176.1
0.0235549,0.46,20352
0.0235549,0.464,19627.3
0.0235549,0.468,19005
0.0235549,0.472,18476.9
0.0235549,0.476,18044
0.0235549,0.48,17706.3
0.0235549,0.484,17467.6
0.0235549,0.488,17327.8
0.0235549,0.492,17300.7
0.0235549,0.496,17411.5
0.0235549,0.5,17946.4
0.0235549,0.504,15239.6
0.0235549,0.508,15973
0.0235549,0.512,16475.1
0.0235549,0.516,16962.4
0.0235549,0.52,17497.1
0.0235549,0.524,18106.1
0.0235549,0.528,18804.4
0.0235549,0.532,19608.2
0.0235549,0.536,20523.6
0.0235549,0.54,21562.9
0.0235549,0.544,22736.1
0.0235549,0.548,24054.2
0.0235549,0.552,25529.1
0.0235549,0.556,27173.5
0.0235549,0.56,29001.3
0.0235549,0.564,31027.1
0.0235549,0.568,33267.1
0.0235549,0.572,35739
0.0235549,0.576,38461.3
0.0235549,0.58,41453.7
0.0235549,0.584,44738.9
0.0235549,0.588,48338.1
0.0235549,0.592,52277.3
0.0235549,0.596,56581.2
0.0235549,0.6,61277.4
0.0235549,0.604,66396.1
0.0235549,0.608,71964.9
0.0235549,0.612,78017
0.0235549,0.616,84582.3
0.0235549,0.62,91697.2
0.0235549,0.624,99391.6
0.0235549,0.628,107702
0.0235549,0.632,116660
0.0235549,0.636,126304
0.0235549,0.64,136664
0.0235549,0.644,147759
0.0235549,0.648,159636
0.0235549,0.652,172311
0.0235549,0.656,185812
0.0235549,0.66,200161
0.0235549,0.664,215354
0.0235549,0.668,231419
0.0235549,0.672,248354
0.0235549,0.676,266156
0.0235549,0.68,284832
0.0235549,0.684,304325
0.0235549,0.688,324648
0.0235549,0.692,345778
0.0235549,0.696,367643
0.0235549,0.7,390262
0.0235549,0.704,413509
0.0235549,0.708,437409
0.0235549,0.712,461895
0.0235549,0.716,486903
0.0235549,0.72,512372
0.0235549,0.724,538302
0.0235549,0.728,564601
0.0235549,0.732,591268
0.0235549,0.736,618262
0.0235549,0.74,645522
0.0235549,0.744,673098
0.0235549,0.748,700941
0.0235549,0.752,729102
0.0235549,0.756,757544
0.0235549,0.76,786346
0.0235549,0.764,815555
0.0235549,0.768,845224
0.0235549,0.772,875409
0.0235549,0.776,906225
0.0235549,0.78,937788
0.0235549,0.784,970223
0.0235549,0.788,1.00364e+06
0.0235549,0.792,1.03826e+06
0.0235549,0.796,1.07425e+06
0.0235549,0.8,1.1118e+06
0.0235549,0.804,1.15117e+06
0.0235549,0.808,1.19269e+06
0.0235549,0.812,1.23662e+06
0.0235549,0.816,1.28332e+06
0.0235549,0.82,1.33326e+06
0.0235549,0.824,1.38693e+06
0.0235549,0.828,1.44485e+06
0.0235549,0.832,1.50774e+06
0.0235549,0.836,1.57642e+06
0.0235549,0.84,1.65179e+06
0.0235549,0.844,1.73508e+06
0.0235549,0.848,1.82768e+06
0.0235549,0.852,1.93133e+06
0.0235549,0.856,2.04831e+06
0.0235549,0.86,2.18133e+06
0.0235549,0.864,2.33407e+06
0.0235549,0.868,2.5112e+06
0.0235549,0.872,2.71909e+06
0.0235549,0.876,2.96634e+06
0.0235549,0.88,3.26509e+06
0.0235549,0.884,3.63271e+06
0.0235549,0.888,4.09523e+06
0.0235549,0.892,4.69268e+06
0.0235549,0.896,5.48895e+06
0.0235549,0.9,6.58113e+06
0.0241916,0.1,169443
0.0241916,0.104,162681
0.0241916,0.108,157165
0.0241916,0.112,152381
0.0241916,0.116,148143
0.0241916,0.12,144341
0.0241916,0.124,140903
0.0241916,0.128,137780
0.0241916,0.132,134931
0.0241916,0.136,132325
0.0241916,0.14,129938
0.0241916,0.144,127749
0.0241916,0.148,125740
0.0241916,0.152,123898
0.0241916,0.156,122210
0.0241916,0.16,120662
0.0241916,0.164,119248
0.0241916,0.168,117960
0.0241916,0.172,116784
0.0241916,0.176,115720
0.0241916,0.18,114761
0.0241916,0.184,113894
0.0241916,0.188,113121
0.0241916,0.192,112437
0.0241916,0.196,111830
0.0241916,0.2,111302
0.0241916,0.204,110849
0.0241916,0.208,110461
0.0241916,0.212,110136
0.0241916,0.216,109873
0.0241916,0.22,109666
0.0241916,0.224,109503
0.0241916,0.228,109386
0.0241916,0.232,109310
0.0241916,0.236,109266
0.0241916,0.24,109248
0.0241916,0.244,109250
0.0241916,0.248,109267
0.0241916,0.252,109285
0.0241916,0.256,109299
0.0241916,0.26,109299
0.0241916,0.264,109277
0.0241916,0.268,109218
0.0241916,0.272,109109
0.0241916,0.276,108940
0.0241916,0.28,108702
0.0241916,0.284,108371
0.0241916,0.288,107943
0.0241916,0.292,107390
0.0241916,0.296,106718
0.0241916,0.3,105895
0.0241916,0.304,104914
0.0241916,0.308,103764
0.0241916,0.312,102442
0.0241916,0.316,100928
0.0241916,0.32,99225.9
0.0241916,0.324,97324.9
0.0241916,0.328,95231.7
0.0241916,0.332,92963.2
0.0241916,0.336,90508.3
0.0241916,0.34,87892.5
0.0241916,0.344,85123.3
0.0241916,0.348,82227.1
0.0241916,0.352,79219.9
0.0241916,0.356,76126.8
0.0241916,0.36,72971.9
0.0241916,0.364,69779.7
0.0241916,0.368,66576
0.0241916,0.372,63382.8
0.0241916,0.376,60225.4
0.0241916,0.38,57123.1
0.0241916,0.384,54090.6
0.0241916,0.388,51153.6
0.0241916,0.392,48314.6
0.0241916,0.396,45592
0.0241916,0.4,42990.1
0.0241916,0.404,40516.2
0.0241916,0.408,38173.2
0.0241916,0.412,35964.3
0.0241916,0.416,33894.8
0.0241916,0.42,31954.1
0.0241916,0.424,30150.9
0.0241916,0.428,28463.4
0.0241916,0.432,26925.1
0.0241916,0.436,25497.3
0.0241916,0.44,24188.6
0.0241916,0.444,22991.4
0.0241916,0.448,21909
0.0241916,0.452,20929
0.0241916,0.456,20053.6
0.0241916,0.46,19275.7
0.0241916,0.464,18591.9
0.0241916,0.468,18005.2
0.0241916,0.472,17507.9
0.0241916,0.476,17100.8
0.0241916,0.48,16784.2
0.0241916,0.484,16561.7
0.0241916,0.488,16433.3
0.0241916,0.492,16412.6
0.0241916,0.496,16523.9
0.0241916,0.5,17046.4
0.0241916,0.504,14416.3
0.0241916,0.508,15122.4
0.0241916,0.512,15604.8
0.0241916,0.516,16071
0.0241916,0.52,16581.2
0.0241916,0.524,17161.3
0.0241916,0.528,17825.8
0.0241916,0.532,18590.1
0.0241916,0.536,19460.4
0.0241916,0.54,20447.8
0.0241916,0.544,21562.3
0.0241916,0.548,22814.3
0.0241916,0.552,24215.1
0.0241916,0.556,25776.7
0.0241916,0.56,27512.3
0.0241916,0.564,29435.9
0.0241916,0.568,31562.8
0.0241916,0.572,33909.8
0.0241916,0.576,36494.4
0.0241916,0.58,39335.4
0.0241916,0.584,42454.4
0.0241916,0.588,45871.4
0.0241916,0.592,49611.2
0.0241916,0.596,53697
0.0241916,0.6,58155.3
0.0241916,0.604,63014.5
0.0241916,0.608,68301
0.0241916,0.612,74046.2
0.0241916,0.616,80278.3
0.0241916,0.62,87032.1
0.0241916,0.624,94335.8
0.0241916,0.628,102224
0.0241916,0.632,110727
0.0241916,0.636,119881
0.0241916,0.64,129714
0.0241916,0.644,140243
0.0241916,0.648,151515
0.0241916,0.652,163545
0.0241916,0.656,176357
0.0241916,0.66,189973
0.0241916,0.664,204390
0.0241916,0.668,219634
0.0241916,0.672,235702
0.0241916,0.676,252592
0.0241916,0.68,270311
0.0241916,0.684,288803
0.0241916,0.688,308082
0.0241916,0.692,328116
0.0241916,0.696,348867
0.0241916,0.7,370321
0.0241916,0.704,392370
0.0241916,0.708,415037
0.0241916,0.712,438259
0.0241916,0.716,461976
0.0241916,0.72,486128
0.0241916,0.724,510717
0.0241916,0.728,535656
0.0241916,0.732,560942
0.0241916,0.736,586539
0.0241916,0.74,612387
0.0241916,0.744,638534
0.0241916,0.748,664935
0.0241916,0.752,691638
0.0241916,0.756,718606
0.0241916,0.76,745918
0.0241916,0.764,773616
0.0241916,0.768,801750
0.0241916,0.772,830374
0.0241916,0.776,859598
0.0241916,0.78,889531
0.0241916,0.784,920292
0.0241916,0.788,951988
0.0241916,0.792,984822
0.0241916,0.796,1.01895e+06
0.0241916,0.8,1.05457e+06
0.0241916,0.804,1.09192e+06
0.0241916,0.808,1.1313e+06
0.0241916,0.812,1.17297e+06
0.0241916,0.816,1.21727e+06
0.0241916,0.82,1.26464e+06
0.0241916,0.824,1.31555e+06
0.0241916,0.828,1.3705e+06
0.0241916,0.832,1.43016e+06
0.0241916,0.836,1.49531e+06
0.0241916,0.84,1.56681e+06
0.0241916,0.844,1.64582e+06
0.0241916,0.848,1.73366e+06
0.0241916,0.852,1.83198e+06
0.0241916,0.856,1.94295e+06
0.0241916,0.86,2.06913e+06
0.0241916,0.864,2.21401e+06
0.0241916,0.868,2.38202e+06
0.0241916,0.872,2.57921e+06
0.0241916,0.876,2.81372e+06
0.0241916,0.88,3.09706e+06
0.0241916,0.884,3.4457e+06
0.0241916,0.888,3.88432e+06
0.0241916,0.892,4.45085e+06
0.0241916,0.896,5.20585e+06
0.0241916,0.9,6.24129e+06
0.0248282,0.1,160486
0.0248282,0.104,154097
0.0248282,0.108,148868
0.0248282,0.112,144336
0.0248282,0.116,140322
0.0248282,0.12,136722
0.0248282,0.124,133469
0.0248282,0.128,130514
0.0248282,0.132,127818
0.0248282,0.136,125354
0.0248282,0.14,123096
0.0248282,0.144,121027
0.0248282,0.148,119129
0.0248282,0.152,117388
0.0248282,0.156,115794
0.0248282,0.16,114332
0.0248282,0.164,112998
0.0248282,0.168,111782
0.0248282,0.172,110673
0.0248282,0.176,109669
0.0248282,0.18,108765
0.0248282,0.184,107948
0.0248282,0.188,107221
0.0248282,0.192,106577
0.0248282,0.196,106007
0.0248282,0.2,105511
0.0248282,0.204,105087
0.0248282,0.208,104724
0.0248282,0.212,104420
0.0248282,0.216,104175
0.0248282,0.22,103983
0.0248282,0.224,103832
0.0248282,0.228,103726
0.0248282,0.232,103658
0.0248282,0.236,103620
0.0248282,0.24,103606
0.0248282,0.244,103611
0.0248282,0.248,103630
0.0248282,0.252,103650
0.0248282,0.256,103665
0.0248282,0.26,103667
0.0248282,0.264,103647
0.0248282,0.268,103593
0.0248282,0.272,103490
0.0248282,0.276,103330
0.0248282,0.28,103104
0.0248282,0.284,102789
0.0248282,0.288,102381
0.0248282,0.292,101855
0.0248282,0.296,101215
0.0248282,0.3,100432
0.0248282,0.304,99497.5
0.0248282,0.308,98402.5
0.0248282,0.312,97144.8
0.0248282,0.316,95705
0.0248282,0.32,94085.6
0.0248282,0.324,92277.6
0.0248282,0.328,90287.4
0.0248282,0.332,88131.4
0.0248282,0.336,85800.7
0.0248282,0.34,83313.6
0.0248282,0.344,80683.4
0.0248282,0.348,77933.4
0.0248282,0.352,75078.9
0.0248282,0.356,72143.4
0.0248282,0.36,69150
0.0248282,0.364,66121.8
0.0248282,0.368,63083.4
0.0248282,0.372,60055.5
0.0248282,0.376,57062.1
0.0248282,0.38,54121.5
0.0248282,0.384,51247.4
0.0248282,0.388,48464.5
0.0248282,0.392,45774.7
0.0248282,0.396,43195.4
0.0248282,0.4,40730.8
0.0248282,0.404,38387.6
0.0248282,0.408,36168.7
0.0248282,0.412,34076.8
0.0248282,0.416,32117.2
0.0248282,0.42,30279.6
0.0248282,0.424,28572.6
0.0248282,0.428,26974.7
0.0248282,0.432,25518.8
0.0248282,0.436,24167.4
0.0248282,0.44,22928.8
0.0248282,0.444,21795.9
0.0248282,0.448,20771.9
0.0248282,0.452,19844.8
0.0248282,0.456,19017
0.0248282,0.46,18281.7
0.0248282,0.464,17635.6
0.0248282,0.468,17081.8
0.0248282,0.472,16612.7
0.0248282,0.476,16229.4
0.0248282,0.48,15932.2
0.0248282,0.484,15724.5
0.0248282,0.488,15606.6
0.0248282,0.492,15591.6
0.0248282,0.496,15703.4
0.0248282,0.5,16214
0.0248282,0.504,13656.8
0.0248282,0.508,14337.2
0.0248282,0.512,14801
0.0248282,0.516,15247.6
0.0248282,0.52,15735.1
0.0248282,0.524,16288.4
0.0248282,0.528,16921.5
0.0248282,0.532,17649.4
0.0248282,0.536,18477.7
0.0248282,0.54,19417.2
0.0248282,0.544,20477.4
0.0248282,0.548,21668.3
0.0248282,0.552,23000.5
0.0248282,0.556,24485.6
0.0248282,0.56,26136
0.0248282,0.564,27965
0.0248282,0.568,29987.3
0.0248282,0.572,32218.8
0.0248282,0.576,34676.1
0.0248282,0.58,37377.2
0.0248282,0.584,40342.5
0.0248282,0.588,43591
0.0248282,0.592,47146.3
0.0248282,0.596,51030.5
0.0248282,0.6,55268.7
0.0248282,0.604,59888.1
0.0248282,0.608,64913.5
0.0248282,0.612,70374.9
0.0248282,0.616,76299
0.0248282,0.62,82718.9
0.0248282,0.624,89661.3
0.0248282,0.628,97159.4
0.0248282,0.632,105241
0.0248282,0.636,113942
0.0248282,0.64,123287
0.0248282,0.644,133294
0.0248282,0.648,144007
0.0248282,0.652,155439
0.0248282,0.656,167615
0.0248282,0.66,180554
0.0248282,0.664,194253
0.0248282,0.668,208738
0.0248282,0.672,224005
0.0248282,0.676,240052
0.0248282,0.68,256886
0.0248282,0.684,274454
0.0248282,0.688,292768
0.0248282,0.692,311798
0.0248282,0.696,331509
0.0248282,0.7,351887
0.0248282,0.704,372828
0.0248282,0.708,394356
0.0248282,0.712,416410
0.0248282,0.716,438932
0.0248282,0.72,461868
0.0248282,0.724,485218
0.0248282,0.728,508898
0.0248282,0.732,532909
0.0248282,0.736,557214
0.0248282,0.74,581757
0.0248282,0.744,606585
0.0248282,0.748,631653
0.0248282,0.752,657008
0.0248282,0.756,682615
0.0248282,0.76,708549
0.0248282,0.764,734850
0.0248282,0.768,761567
0.0248282,0.772,788748
0.0248282,0.776,816501
0.0248282,0.78,844927
0.0248282,0.784,874141
0.0248282,0.788,904243
0.0248282,0.792,935428
0.0248282,0.796,967845
0.0248282,0.8,1.00168e+06
0.0248282,0.804,1.03715e+06
0.0248282,0.808,1.07456e+06
0.0248282,0.812,1.11414e+06
0.0248282,0.816,1.15623e+06
0.0248282,0.82,1.20122e+06
0.0248282,0.824,1.24959e+06
0.0248282,0.828,1.30178e+06
0.0248282,0.832,1.35845e+06
0.0248282,0.836,1.42034e+06
0.0248282,0.84,1.48826e+06
0.0248282,0.844,1.56332e+06
0.0248282,0.848,1.64676e+06
0.0248282,0.852,1.74016e+06
0.0248282,0.856,1.84557e+06
0.0248282,0.86,1.96542e+06
0.0248282,0.864,2.10304e+06
0.0248282,0.868,2.26263e+06
0.0248282,0.872,2.44992e+06
0.0248282,0.876,2.67265e+06
0.0248282,0.88,2.94174e+06
0.0248282,0.884,3.27285e+06
0.0248282,0.888,3.68938e+06
0.0248282,0.892,4.22734e+06
0.0248282,0.896,4.94419e+06
0.0248282,0.9,5.9272e+06
0.0254648,0.1,152251
0.0254648,0.104,146156
0.0254648,0.108,141193
0.0254648,0.112,136894
0.0254648,0.116,133088
0.0254648,0.12,129675
0.0254648,0.124,126592
0.0254648,0.128,123792
0.0254648,0.132,121239
0.0254648,0.136,118906
0.0254648,0.14,116768
0.0254648,0.144,114810
0.0254648,0.148,113014
0.0254648,0.152,111367
0.0254648,0.156,109859
0.0254648,0.16,108477
0.0254648,0.164,107215
0.0254648,0.168,106067
0.0254648,0.172,105019
0.0254648,0.176,104072
0.0254648,0.18,103218
0.0254648,0.184,102448
0.0254648,0.188,101762
0.0254648,0.192,101156
0.0254648,0.196,100619
0.0254648,0.2,100154
0.0254648,0.204,99754.8
0.0254648,0.208,99414.9
0.0254648,0.212,99131.1
0.0254648,0.216,98902.7
0.0254648,0.22,98722.9
0.0254648,0.224,98585.1
0.0254648,0.228,98487.9
0.0254648,0.232,98426.6
0.0254648,0.236,98394.4
0.0254648,0.24,98384
0.0254648,0.244,98392.1
0.0254648,0.248,98413
0.0254648,0.252,98434.3
0.0254648,0.256,98450.8
0.0254648,0.26,98454.5
0.0254648,0.264,98437
0.0254648,0.268,98386.4
0.0254648,0.272,98289.1
0.0254648,0.276,98137
0.0254648,0.28,97922.3
0.0254648,0.284,97622.6
0.0254648,0.288,97233.9
0.0254648,0.292,96732.6
0.0254648,0.296,96122.3
0.0254648,0.3,95375.9
0.0254648,0.304,94485
0.0254648,0.308,93441.3
0.0254648,0.312,92242.9
0.0254648,0.316,90871.3
0.0254648,0.32,89328.9
0.0254648,0.324,87607.2
0.0254648,0.328,85712.4
0.0254648,0.332,83660.6
0.0254648,0.336,81442.9
0.0254648,0.34,79077.1
0.0254648,0.344,76575.8
0.0254648,0.348,73961.3
0.0254648,0.352,71248
0.0254648,0.356,68458.4
0.0254648,0.36,65614.5
0.0254648,0.364,62738.2
0.0254648,0.368,59852.8
0.0254648,0.372,56977.9
0.0254648,0.376,54136.4
0.0254648,0.38,51345.4
0.0254648,0.384,48617.9
0.0254648,0.388,45977.4
0.0254648,0.392,43425.5
0.0254648,0.396,40978.8
0.0254648,0.4,38641.2
0.0254648,0.404,36418.9
0.0254648,0.408,34314.6
0.0254648,0.412,32331
0.0254648,0.416,30473.1
0.0254648,0.42,28730.8
0.0254648,0.424,27112.6
0.0254648,0.428,25597.5
0.0254648,0.432,24217.9
0.0254648,0.436,22937.1
0.0254648,0.44,21763.4
0.0254648,0.444,20689.8
0.0254648,0.448,19719.7
0.0254648,0.452,18841.6
0.0254648,0.456,18057.9
0.0254648,0.46,17361.9
0.0254648,0.464,16750.6
0.0254648,0.468,16227
0.0254648,0.472,15784.1
0.0254648,0.476,15422.7
0.0254648,0.48,15143.3
0.0254648,0.484,14949.4
0.0254648,0.488,14841
0.0254648,0.492,14831.2
0.0254648,0.496,14943.2
0.0254648,0.5,15442.5
0.0254648,0.504,12954.7
0.0254648,0.508,13610.7
0.0254648,0.512,14057.2
0.0254648,0.516,14485.5
0.0254648,0.52,14951.8
0.0254648,0.524,15480.3
0.0254648,0.528,16084.3
0.0254648,0.532,16778.3
0.0254648,0.536,17567.7
0.0254648,0.54,18462.9
0.0254648,0.544,19472.8
0.0254648,0.548,20606.9
0.0254648,0.552,21875.7
0.0254648,0.556,23289.7
0.0254648,0.56,24861.2
0.0254648,0.564,26602.6
0.0254648,0.568,28528
0.0254648,0.572,30652.4
0.0254648,0.576,32991.8
0.0254648,0.58,35563.1
0.0254648,0.584,38386
0.0254648,0.588,41478.4
0.0254648,0.592,44862.8
0.0254648,0.596,48560.3
0.0254648,0.6,52594.6
0.0254648,0.604,56991.7
0.0254648,0.608,61775.2
0.0254648,0.612,66973.6
0.0254648,0.616,72612.4
0.0254648,0.62,78722.9
0.0254648,0.624,85330.7
0.0254648,0.628,92467.1
0.0254648,0.632,100159
0.0254648,0.636,108439
0.0254648,0.64,117333
0.0254648,0.644,126857
0.0254648,0.648,137051
0.0254648,0.652,147930
0.0254648,0.656,159515
0.0254648,0.66,171828
0.0254648,0.664,184862
0.0254648,0.668,198643
0.0254648,0.672,213168
0.0254648,0.676,228434
0.0254648,0.68,244449
0.0254648,0.684,261160
0.0254648,0.688,278581
0.0254648,0.692,296682
0.0254648,0.696,315429
0.0254648,0.7,334810
0.0254648,0.704,354725
0.0254648,0.708,375198
0.0254648,0.712,396170
0.0254648,0.716,417587
0.0254648,0.72,439396
0.0254648,0.724,461598
0.0254648,0.728,484114
0.0254648,0.732,506943
0.0254648,0.736,530053
0.0254648,0.74,553387
0.0254648,0.744,576992
0.0254648,0.748,600826
0.0254648,0.752,624934
0.0254648,0.756,649280
0.0254648,0.76,673937
0.0254648,0.764,698946
0.0254648,0.768,724349
0.0254648,0.772,750195
0.0254648,0.776,776584
0.0254648,0.78,803616
0.0254648,0.784,831397
0.0254648,0.788,860024
0.0254648,0.792,889681
0.0254648,0.796,920512
0.0254648,0.8,952691
0.0254648,0.804,986427
0.0254648,0.808,1.022e+06
0.0254648,0.812,1.05965e+06
0.0254648,0.816,1.09968e+06
0.0254648,0.82,1.14248e+06
0.0254648,0.824,1.18849e+06
0.0254648,0.828,1.23813e+06
0.0254648,0.832,1.29204e+06
0.0254648,0.836,1.35091e+06
0.0254648,0.84,1.41551e+06
0.0254648,0.844,1.48691e+06
0.0254648,0.848,1.56627e+06
0.0254648,0.852,1.65511e+06
0.0254648,0.856,1.75537e+06
0.0254648,0.86,1.86937e+06
0.0254648,0.864,2.00026e+06
0.0254648,0.868,2.15204e+06
0.0254648,0.872,2.33017e+06
0.0254648,0.876,2.54199e+06
0.0254648,0.88,2.7979e+06
0.0254648,0.884,3.11276e+06
0.0254648,0.888,3.50883e+06
0.0254648,0.892,4.02033e+06
0.0254648,0.896,4.70186e+06
0.0254648,0.9,5.63633e+06
0.0261014,0.1,144595
0.0261014,0.104,138798
0.0261014,0.108,134081
0.0261014,0.112,129998
0.0261014,0.116,126384
0.0261014,0.12,123145
0.0261014,0.124,120220
0.0261014,0.128,117564
0.0261014,0.132,115142
0.0261014,0.136,112930
0.0261014,0.14,110904
0.0261014,0.144,109048
0.0261014,0.148,107346
0.0261014,0.152,105786
0.0261014,0.156,104358
0.0261014,0.16,103050
0.0261014,0.164,101856
0.0261014,0.168,100769
0.0261014,0.172,99778.1
0.0261014,0.176,98882.7
0.0261014,0.18,98076.8
0.0261014,0.184,97348.8
0.0261014,0.188,96702.1
0.0261014,0.192,96130.7
0.0261014,0.196,95624.7
0.0261014,0.2,95186.6
0.0261014,0.204,94811.9
0.0261014,0.208,94493
0.0261014,0.212,94227.4
0.0261014,0.216,94014.3
0.0261014,0.22,93847.4
0.0261014,0.224,93720.1
0.0261014,0.228,93631.3
0.0261014,0.232,93576.6
0.0261014,0.236,93549.2
0.0261014,0.24,93542.3
0.0261014,0.244,93552.9
0.0261014,0.248,93575.4
0.0261014,0.252,93598
0.0261014,0.256,93615.6
0.0261014,0.26,93620.9
0.0261014,0.264,93605.6
0.0261014,0.268,93558.5
0.0261014,0.272,93466.5
0.0261014,0.276,93322
0.0261014,0.28,93117.6
0.0261014,0.284,92831.7
0.0261014,0.288,92460.9
0.0261014,0.292,91982.3
0.0261014,0.296,91399.9
0.0261014,0.3,90687.4
0.0261014,0.304,89837.1
0.0261014,0.308,88841.1
0.0261014,0.312,87697.9
0.0261014,0.316,86389.5
0.0261014,0.32,84918.6
0.0261014,0.324,83277.1
0.0261014,0.328,81470.9
0.0261014,0.332,79515.9
0.0261014,0.336,77403.2
0.0261014,0.34,75149.9
0.0261014,0.344,72768.2
0.0261014,0.348,70279.4
0.0261014,0.352,67697.2
0.0261014,0.356,65043.1
0.0261014,0.36,62337.8
0.0261014,0.364,59602.4
0.0261014,0.368,56858.9
0.0261014,0.372,54125.8
0.0261014,0.376,51425
0.0261014,0.38,48772.8
0.0261014,0.384,46181.1
0.0261014,0.388,43672.7
0.0261014,0.392,41248.6
0.0261014,0.396,38924.9
0.0261014,0.4,36704.8
0.0261014,0.404,34594.6
0.0261014,0.408,32596.5
0.0261014,0.412,30713.2
0.0261014,0.416,28949.5
0.0261014,0.42,27295.5
0.0261014,0.424,25759.5
0.0261014,0.428,24321.2
0.0261014,0.432,23012.2
0.0261014,0.436,21796.8
0.0261014,0.44,20683.1
0.0261014,0.444,19664.5
0.0261014,0.448,18744.4
0.0261014,0.452,17911.6
0.0261014,0.456,17168.6
0.0261014,0.46,16509
0.0261014,0.464,15929.9
